Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,4.21,6.697,66.71,-1.1,-24.92,31.6,2.476,6.129,32.77,-45.907,13.803,-17.487,94.723,-54.702,109.441,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
71.0,4.18,6.73,67.59,-1.13,-25.44,31.0,2.819,5.755,32.455,-46.799,13.249,-17.339,94.665,-54.901,109.494,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
72.0,4.16,6.763,68.47,-1.17,-25.95,30.3,3.267,5.378,32.217,-47.698,12.711,-17.188,94.651,-55.332,109.696,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
73.0,4.15,6.797,69.35,-1.2,-26.45,29.2,3.903,4.995,32.291,-48.612,12.187,-17.036,94.728,-56.346,110.264,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
74.0,4.13,6.83,70.22,-1.23,-26.97,28.8,4.524,5.016,32.586,-48.081,11.859,-16.996,94.549,-56.546,110.214,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
75.0,4.11,6.863,71.09,-1.26,-27.5,28.5,5.109,5.109,32.91,-47.295,11.647,-16.977,94.431,-56.755,110.224,0.8,-0.24,0.11,-0.24,0.69,1.4,-1.25,0.19,-1.25,0.41,1.0,0.27,0.1,0.27,0.86,2.9,0.88,0.24,0.88,2.46,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.77,0.21,-1.77,0.46,0.4,-0.18,0.1,-0.18,0.37,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.9599999999999997,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0576,1.5625,0.0729,0.7744,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,3.1329000000000002,0.0324,0.7744,0.4760999999999999,0.16809999999999997,0.7395999999999999,6.0516,0.7569,2.7556,5.1529,9.8596,2.7889,0.2116,0.1369,0.0081,0.0121,0.0361,0.010000000000000002,0.0576,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.04409999999999999,0.010000000000000002,0.1936
76.0,4.09,6.896,71.96,-1.28,-28.02,28.4,5.628,5.202,33.215,-46.51,11.594,-16.957,94.523,-57.265,110.564,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
77.0,4.07,6.929,72.82,-1.31,-28.55,28.4,5.426,5.52,33.715,-46.163,11.901,-16.995,94.566,-57.587,110.77,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
78.0,4.05,6.962,73.69,-1.34,-29.09,28.6,5.069,5.738,34.257,-45.885,12.287,-16.985,94.566,-57.87,110.919,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
79.0,4.04,6.995,74.55,-1.37,-29.62,29.2,4.709,5.612,34.804,-45.55,12.675,-16.835,94.494,-58.152,111.001,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
80.0,4.03,7.028,75.42,-1.4,-30.14,29.7,4.349,5.486,35.351,-45.216,13.064,-16.685,94.421,-58.434,111.083,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
81.0,4.03,7.062,76.28,-1.43,-30.67,30.2,3.989,5.36,35.897,-44.881,13.452,-16.535,94.349,-58.717,111.167,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
82.0,4.03,7.095,77.15,-1.45,-31.2,30.7,3.63,5.235,36.443,-44.546,13.84,-16.385,94.277,-58.999,111.252,0.8,-0.27,0.12,-0.27,0.68,1.3,-1.12,0.04,-1.12,0.43,1.0,0.27,0.06,0.27,0.89,2.9,1.26,0.27,1.26,2.44,1.2,0.77,0.48,0.77,0.87,2.5,-1.68,0.48,-1.68,1.66,2.4,0.42,0.12,0.42,2.27,3.2,-0.34,0.1,-0.34,3.14,2.4,-1.59,0.04,-1.59,1.67,1.8,-1.71,0.28,-1.71,0.47,0.4,-0.15,0.12,-0.15,0.34,1.1,-0.88,0.44,-0.88,0.09,0.6400000000000001,1.6900000000000002,1.0,8.41,1.44,6.25,5.76,10.240000000000002,5.76,3.24,0.16000000000000003,1.2100000000000002,0.0729,1.2544000000000002,0.0729,1.5876000000000001,0.5929,2.8223999999999996,0.17639999999999997,0.11560000000000002,2.5281000000000002,2.9240999999999997,0.0225,0.7744,0.4624000000000001,0.18489999999999998,0.7921,5.9536,0.7569,2.7556,5.1529,9.8596,2.7889,0.22089999999999999,0.11560000000000002,0.0081,0.0144,0.0016,0.0036,0.0729,0.2304,0.2304,0.0144,0.010000000000000002,0.0016,0.07840000000000001,0.0144,0.1936
83.0,4.03,7.128,78.01,-1.48,-31.74,30.9,2.817,5.109,36.421,-44.213,13.999,-16.236,94.29,-59.383,111.468,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
84.0,4.04,7.161,78.87,-1.51,-32.28,31.0,1.906,4.984,36.119,-43.881,14.035,-16.087,94.334,-59.858,111.759,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
85.0,4.03,7.194,79.72,-1.54,-32.82,30.9,1.071,4.86,35.482,-43.55,13.913,-15.94,94.394,-60.503,112.156,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
86.0,4.03,7.226,80.58,-1.57,-33.37,30.8,0.264,4.737,34.34,-43.221,13.79,-15.792,94.437,-60.989,112.454,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
87.0,4.03,7.259,81.43,-1.6,-33.92,30.7,-0.475,4.613,33.053,-42.893,13.652,-15.645,94.498,-61.438,112.748,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
88.0,4.03,7.291,82.28,-1.63,-34.48,30.5,-0.995,4.49,31.884,-42.566,13.459,-15.499,94.652,-61.96,113.159,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
89.0,4.03,7.323,83.12,-1.64,-35.03,29.5,-1.357,4.37,30.6,-42.246,13.252,-15.356,94.554,-61.931,113.059,0.8,-0.31,0.11,-0.31,0.65,1.1,-0.95,0.2,-0.95,0.33,1.0,0.28,0.04,0.28,0.91,2.8,1.44,0.11,1.44,2.27,0.9,0.2,0.2,0.2,0.81,2.6,-1.81,0.46,-1.81,1.68,2.4,0.47,0.11,0.47,2.23,3.1,-0.15,0.04,-0.15,3.03,2.4,-1.69,0.1,-1.69,1.66,1.8,-1.67,0.31,-1.67,0.51,0.4,-0.12,0.13,-0.12,0.32,1.0,-0.85,0.38,-0.85,0.15,0.6400000000000001,1.2100000000000002,1.0,7.839999999999999,0.81,6.760000000000001,5.76,9.610000000000001,5.76,3.24,0.16000000000000003,1.0,0.0961,0.9025,0.07840000000000001,2.0736,0.04000000000000001,3.2761,0.22089999999999999,0.0225,2.8560999999999996,2.7889,0.0144,0.7224999999999999,0.42250000000000004,0.10890000000000001,0.8281000000000001,5.1529,0.6561000000000001,2.8223999999999996,4.9729,9.1809,2.7556,0.2601,0.1024,0.0225,0.0121,0.04000000000000001,0.0016,0.0121,0.04000000000000001,0.2116,0.0121,0.0016,0.010000000000000002,0.0961,0.016900000000000002,0.1444
