Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,3.37,8.499,111.53,2.59,-55.78,25.7,-11.462,-11.182,34.338,-25.709,14.662,-11.585,98.091,-74.491,123.24,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
125.0,3.34,8.528,112.33,2.62,-56.39,25.3,-12.003,-11.269,34.121,-26.488,14.373,-11.459,98.11,-75.056,123.593,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
126.0,3.32,8.557,113.12,2.65,-57.0,24.8,-12.443,-11.412,32.967,-27.184,13.956,-11.401,98.17,-75.506,123.909,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
127.0,3.29,8.586,113.92,2.68,-57.61,24.2,-12.699,-11.66,30.092,-27.727,13.304,-11.47,98.304,-75.744,124.155,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
128.0,3.26,8.615,114.71,2.71,-58.22,23.6,-12.564,-11.863,28.177,-28.434,12.566,-11.551,98.445,-76.002,124.422,1.8,0.17,0.38,0.17,1.71,0.4,-0.26,0.04,-0.26,0.15,1.1,0.29,0.02,0.29,1.01,2.1,0.47,0.11,0.47,2.01,1.7,0.21,0.55,0.21,1.65,1.7,-0.12,0.1,-0.12,1.7,1.9,0.38,0.19,0.38,1.79,1.2,0.18,0.09,0.18,1.23,1.5,-0.51,0.26,-0.51,1.17,0.8,-0.58,0.03,-0.58,0.55,0.9,0.47,0.08,0.47,0.77,0.9,-0.73,0.13,-0.73,0.2,3.24,0.16000000000000003,1.2100000000000002,4.41,2.8899999999999997,2.8899999999999997,3.61,1.44,2.25,0.6400000000000001,0.81,0.81,0.028900000000000006,0.06760000000000001,0.0841,0.22089999999999999,0.04409999999999999,0.0144,0.1444,0.0324,0.2601,0.3364,0.22089999999999999,0.5328999999999999,2.9240999999999997,0.0225,1.0201,4.040099999999999,2.7224999999999997,2.8899999999999997,3.2041,1.5129,1.3688999999999998,0.30250000000000005,0.5929,0.04000000000000001,0.1444,0.0016,0.0004,0.0121,0.30250000000000005,0.010000000000000002,0.0361,0.0081,0.06760000000000001,0.0009,0.0064,0.016900000000000002
129.0,3.23,8.644,115.5,2.74,-58.84,22.9,-12.201,-12.039,26.824,-29.237,11.776,-11.64,98.59,-76.271,124.701,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
130.0,3.2,8.673,116.3,2.77,-59.45,22.4,-11.836,-12.25,24.121,-29.374,11.178,-11.703,98.668,-76.501,124.903,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
131.0,3.17,8.702,117.09,2.8,-60.07,21.9,-11.431,-12.437,21.53,-29.683,10.667,-11.74,98.735,-76.661,125.053,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
132.0,3.15,8.731,117.88,2.83,-60.68,21.7,-10.843,-12.493,20.092,-31.103,10.474,-11.667,98.786,-76.512,124.998,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
133.0,3.12,8.76,118.67,2.86,-61.29,21.6,-10.353,-12.469,18.512,-32.728,10.459,-11.585,98.846,-76.546,125.064,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
134.0,3.1,8.789,119.47,2.88,-61.91,21.7,-9.982,-12.346,16.759,-34.6,10.66,-11.494,98.916,-76.802,125.279,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
135.0,3.07,8.818,120.26,2.91,-62.52,22.1,-9.679,-12.229,15.418,-35.681,11.067,-11.452,98.987,-76.881,125.387,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
136.0,3.04,8.846,121.05,2.94,-63.14,22.6,-9.403,-12.115,14.243,-36.444,11.557,-11.429,99.058,-76.889,125.453,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.32,0.0,0.32,0.98,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.8,-0.59,0.02,-0.59,0.54,0.9,0.45,0.05,0.45,0.76,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.6400000000000001,0.81,0.48999999999999994,0.0961,0.0961,0.1024,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.34809999999999997,0.2025,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9603999999999999,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.2916,0.5776,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0004,0.0025000000000000005,0.06760000000000001
137.0,3.02,8.875,121.84,2.97,-63.75,23.2,-9.165,-11.885,13.546,-37.464,12.176,-11.378,99.008,-76.988,125.48,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
138.0,3.0,8.904,122.63,3.0,-64.37,23.8,-8.969,-11.691,12.996,-38.481,12.822,-11.373,98.986,-77.131,125.557,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
139.0,2.97,8.933,123.42,3.03,-64.98,24.7,-8.906,-11.62,12.88,-39.468,13.546,-11.518,99.067,-77.407,125.793,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
140.0,2.95,8.961,124.21,3.07,-65.6,25.4,-8.719,-11.637,12.479,-39.575,14.188,-11.73,99.125,-77.355,125.81,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
141.0,2.93,8.99,125.0,3.1,-66.22,25.9,-8.406,-11.743,11.788,-38.787,14.75,-12.011,99.158,-76.971,125.607,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
142.0,2.9,9.018,125.79,3.13,-66.83,26.5,-8.101,-11.85,12.396,-37.997,15.301,-12.292,99.144,-76.755,125.475,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
143.0,2.88,9.047,126.58,3.17,-67.45,27.0,-7.8,-11.957,13.443,-37.206,15.848,-12.574,99.117,-76.602,125.373,1.5,0.31,0.1,0.31,1.43,0.4,-0.31,0.0,-0.31,0.14,1.0,0.35,0.0,0.35,0.97,2.1,0.32,0.06,0.32,2.09,2.1,0.33,0.9,0.33,1.97,1.6,-0.2,0.15,-0.2,1.61,1.9,0.36,0.19,0.36,1.79,1.2,0.07,0.13,0.07,1.19,1.5,-0.51,0.24,-0.51,1.17,0.9,-0.63,0.0,-0.63,0.53,0.9,0.42,0.01,0.42,0.74,0.7,-0.65,0.26,-0.65,0.13,2.25,0.16000000000000003,1.0,4.41,4.41,2.5600000000000005,3.61,1.44,2.25,0.81,0.81,0.48999999999999994,0.0961,0.0961,0.12249999999999998,0.1024,0.10890000000000001,0.04000000000000001,0.1296,0.004900000000000001,0.2601,0.39690000000000003,0.17639999999999997,0.42250000000000004,2.0448999999999997,0.019600000000000003,0.9409,4.368099999999999,3.8809,2.5921000000000003,3.2041,1.4161,1.3688999999999998,0.28090000000000004,0.5476,0.016900000000000002,0.010000000000000002,0.0,0.0,0.0036,0.81,0.0225,0.0361,0.016900000000000002,0.0576,0.0,0.0001,0.06760000000000001
