Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
177.0,1.53,9.852,153.16,-1.33,-88.62,35.4,-7.159,-9.364,27.095,-16.176,18.075,-17.879,108.327,-82.706,136.308,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.2,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.04000000000000001,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
178.0,1.48,9.879,153.95,-1.31,-89.23,36.2,-7.657,-9.326,26.944,-15.834,18.637,-18.008,108.237,-82.921,136.365,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
179.0,1.43,9.906,154.74,-1.33,-89.84,36.5,-8.218,-9.249,26.889,-16.03,18.323,-18.221,108.256,-83.002,136.429,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
180.0,1.38,9.932,155.53,-1.34,-90.45,36.7,-8.782,-9.168,26.837,-16.178,17.978,-18.44,108.287,-83.064,136.491,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
181.0,1.33,9.958,156.33,-1.35,-91.05,37.0,-9.343,-9.061,26.786,-15.568,17.636,-18.709,108.405,-82.968,136.524,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
182.0,1.29,9.985,157.12,-1.36,-91.66,37.2,-9.904,-9.033,26.734,-15.051,17.292,-18.961,108.498,-82.893,136.55,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
183.0,1.23,10.011,157.92,-1.37,-92.26,37.4,-10.467,-9.358,26.682,-14.949,16.948,-19.141,108.483,-82.912,136.548,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
184.0,1.18,10.038,158.71,-1.38,-92.87,37.5,-11.03,-9.683,26.631,-14.847,16.604,-19.321,108.468,-82.93,136.546,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
185.0,1.12,10.064,159.51,-1.39,-93.48,37.7,-11.593,-10.009,26.579,-14.745,16.26,-19.501,108.453,-82.948,136.544,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
186.0,1.06,10.091,160.3,-1.4,-94.08,37.8,-12.156,-10.334,26.527,-14.643,15.916,-19.682,108.438,-82.967,136.543,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
187.0,1.0,10.117,161.09,-1.41,-94.69,38.0,-12.719,-10.659,26.475,-14.541,15.572,-19.862,108.423,-82.985,136.541,0.8,0.63,0.07,0.63,0.54,0.5,-0.34,0.14,-0.34,0.16,0.8,-0.17,0.03,-0.17,0.7,0.7,0.41,0.06,0.41,0.53,0.8,0.14,0.1,0.14,0.74,1.5,-0.68,0.05,-0.68,1.28,1.8,0.27,0.09,0.27,1.8,1.6,-1.08,0.06,-1.08,1.22,0.4,-0.22,0.03,-0.22,0.28,0.5,-0.09,0.12,-0.09,0.51,0.5,-0.2,0.04,-0.2,0.47,0.6,-0.14,0.09,-0.14,0.52,0.6400000000000001,0.25,0.6400000000000001,0.48999999999999994,0.6400000000000001,2.25,3.24,2.5600000000000005,0.16000000000000003,0.25,0.25,0.36,0.39690000000000003,0.11560000000000002,0.028900000000000006,0.16809999999999997,0.019600000000000003,0.4624000000000001,0.0729,1.1664,0.0484,0.0081,0.04000000000000001,0.019600000000000003,0.2916,0.0256,0.48999999999999994,0.28090000000000004,0.5476,1.6384,3.24,1.4884,0.07840000000000001,0.2601,0.22089999999999999,0.27040000000000003,0.004900000000000001,0.019600000000000003,0.0009,0.0036,0.010000000000000002,0.0025000000000000005,0.0081,0.0036,0.0009,0.0144,0.0016,0.0081
188.0,0.94,10.144,161.89,-1.42,-95.3,38.2,-13.282,-10.985,26.424,-14.439,15.227,-20.042,108.408,-83.003,136.539,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
189.0,0.87,10.17,162.68,-1.43,-95.9,38.3,-13.846,-11.31,26.372,-14.337,14.883,-20.222,108.392,-83.022,136.537,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
190.0,0.8,10.197,163.48,-1.43,-96.51,38.1,-14.408,-12.044,26.32,-13.217,14.539,-20.056,108.425,-83.099,136.609,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
191.0,0.73,10.223,164.27,-1.43,-97.12,37.7,-14.969,-13.022,26.269,-11.486,14.196,-19.683,108.486,-83.213,136.725,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
192.0,0.65,10.249,165.07,-1.43,-97.73,37.0,-15.53,-14.207,26.217,-10.206,13.853,-19.097,108.769,-83.562,137.161,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
193.0,0.58,10.276,165.86,-1.43,-98.34,36.3,-16.091,-15.469,26.165,-9.092,13.51,-18.433,109.133,-83.998,137.716,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
194.0,0.5,10.302,166.66,-1.43,-98.94,35.2,-16.647,-16.84,26.114,-7.398,13.171,-17.401,109.823,-84.226,138.402,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
195.0,0.42,10.328,167.45,-1.43,-99.55,34.0,-17.201,-18.232,26.063,-5.589,12.832,-16.297,110.577,-84.413,139.115,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
196.0,0.36,10.354,168.26,-1.45,-100.15,33.2,-17.753,-18.694,26.013,-5.33,12.495,-15.433,110.441,-84.109,138.823,0.9,0.61,0.02,0.61,0.59,0.5,-0.34,0.16,-0.34,0.15,0.7,-0.14,0.01,-0.14,0.7,0.6,0.36,0.09,0.36,0.5,0.8,0.23,0.1,0.23,0.72,1.3,-0.44,0.1,-0.44,1.19,1.6,0.32,0.29,0.32,1.57,1.7,-1.09,0.09,-1.09,1.28,0.6,-0.33,0.12,-0.33,0.35,0.5,-0.06,0.12,-0.06,0.5,0.5,-0.17,0.03,-0.17,0.43,0.6,-0.13,0.12,-0.13,0.58,0.81,0.25,0.48999999999999994,0.36,0.6400000000000001,1.6900000000000002,2.5600000000000005,2.8899999999999997,0.36,0.25,0.25,0.36,0.3721,0.11560000000000002,0.019600000000000003,0.1296,0.0529,0.1936,0.1024,1.1881000000000002,0.10890000000000001,0.0036,0.028900000000000006,0.016900000000000002,0.34809999999999997,0.0225,0.48999999999999994,0.25,0.5184,1.4161,2.4649,1.6384,0.12249999999999998,0.25,0.18489999999999998,0.3364,0.0004,0.0256,0.0001,0.0081,0.010000000000000002,0.010000000000000002,0.0841,0.0081,0.0144,0.0144,0.0009,0.0144
