Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
126.0,2.73,9.279,112.84,-0.72,-57.38,18.4,-4.545,-4.356,21.889,-28.865,5.681,-12.733,97.802,-73.365,122.265,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
127.0,2.72,9.308,113.65,-0.73,-57.98,18.5,-4.836,-4.677,21.836,-28.162,5.668,-13.016,97.913,-73.643,122.519,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
128.0,2.71,9.338,114.45,-0.73,-58.58,18.4,-4.939,-5.028,22.072,-26.711,5.583,-13.386,98.002,-73.654,122.596,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
129.0,2.7,9.367,115.25,-0.74,-59.18,18.8,-4.723,-5.377,22.724,-25.268,5.502,-13.754,98.12,-73.743,122.744,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
130.0,2.68,9.396,116.05,-0.75,-59.79,19.4,-4.283,-5.724,23.671,-23.83,5.425,-14.121,98.256,-73.886,122.941,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
131.0,2.67,9.426,116.85,-0.76,-60.39,19.6,-3.646,-5.67,22.589,-23.628,5.411,-14.203,98.33,-73.939,123.031,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
132.0,2.66,9.455,117.65,-0.76,-61.0,19.6,-2.973,-5.497,21.665,-23.624,5.414,-14.23,98.39,-73.959,123.091,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
133.0,2.65,9.484,118.45,-0.77,-61.6,19.6,-2.248,-5.013,22.841,-23.756,5.457,-14.184,98.424,-73.884,123.071,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
134.0,2.65,9.514,119.25,-0.78,-62.2,19.6,-1.678,-4.471,23.709,-23.574,5.475,-14.141,98.472,-73.906,123.124,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
135.0,2.64,9.543,120.05,-0.78,-62.8,19.6,-1.285,-3.864,24.219,-23.028,5.466,-14.104,98.537,-74.042,123.259,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
136.0,2.63,9.572,120.85,-0.79,-63.4,19.6,-1.448,-3.429,24.352,-23.852,5.305,-14.133,98.585,-74.319,123.465,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
137.0,2.62,9.601,121.65,-0.81,-64.01,19.6,-1.785,-3.083,24.366,-25.059,5.096,-14.184,98.625,-74.63,123.688,0.9,-0.17,0.21,-0.17,0.87,1.0,-0.68,0.08,-0.68,0.7,0.6,-0.08,0.05,-0.08,0.5,0.5,-0.33,0.23,-0.33,0.13,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.68,0.06,-1.68,0.51,1.3,-0.66,0.04,-0.66,1.04,1.6,-1.5,0.31,-1.5,0.31,1.2,-1.06,0.16,-1.06,0.08,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.25,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.028900000000000006,0.4624000000000001,0.0064,0.10890000000000001,0.0009,0.0625,1.7161000000000002,2.8223999999999996,0.43560000000000004,2.25,1.1236000000000002,2.7224999999999997,0.7569,0.48999999999999994,0.25,0.016900000000000002,0.9801,1.5625,0.2025,0.2601,1.0816000000000001,0.0961,0.0064,0.07840000000000001,0.04409999999999999,0.0064,0.0025000000000000005,0.0529,0.1296,0.06760000000000001,0.1444,0.0036,0.0016,0.0961,0.0256,0.0121
138.0,2.61,9.631,122.45,-0.82,-64.61,19.7,-2.122,-3.388,24.381,-25.3,4.887,-14.251,98.646,-74.742,123.772,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
139.0,2.6,9.66,123.24,-0.83,-65.22,19.8,-2.459,-3.694,24.395,-25.541,4.678,-14.318,98.666,-74.853,123.855,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
140.0,2.6,9.689,124.04,-0.85,-65.83,19.8,-2.796,-3.999,24.409,-25.782,4.47,-14.386,98.687,-74.964,123.939,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
141.0,2.59,9.718,124.84,-0.84,-66.43,19.3,-3.13,-4.267,24.424,-26.47,4.263,-14.167,98.808,-75.239,124.204,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
142.0,2.59,9.746,125.64,-0.82,-67.03,18.5,-3.462,-4.513,24.438,-27.437,4.057,-13.769,98.993,-75.615,124.582,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
143.0,2.58,9.776,126.44,-0.85,-67.64,17.3,-3.486,-4.761,24.425,-28.415,3.639,-13.367,99.082,-75.716,124.709,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
144.0,2.57,9.805,127.23,-0.87,-68.25,16.2,-3.419,-4.96,24.37,-29.146,3.249,-12.943,99.143,-75.789,124.797,0.9,-0.18,0.23,-0.18,0.9,1.0,-0.74,0.03,-0.74,0.71,0.6,-0.09,0.05,-0.09,0.51,0.4,-0.36,0.24,-0.36,0.01,1.3,0.03,0.36,0.03,0.99,1.3,-0.25,0.26,-0.25,1.25,1.4,-1.31,0.38,-1.31,0.45,1.8,-1.71,0.09,-1.71,0.47,1.3,-0.71,0.02,-0.71,0.98,1.6,-1.59,0.34,-1.59,0.26,1.2,-1.03,0.12,-1.03,0.07,1.7,-1.65,0.11,-1.65,0.28,0.81,1.0,0.36,0.16000000000000003,1.6900000000000002,1.6900000000000002,1.9599999999999997,3.24,1.6900000000000002,2.5600000000000005,1.44,2.8899999999999997,0.0324,0.5476,0.0081,0.1296,0.0009,0.0625,1.7161000000000002,2.9240999999999997,0.5041,2.5281000000000002,1.0609,2.7224999999999997,0.81,0.5041,0.2601,0.0001,0.9801,1.5625,0.2025,0.22089999999999999,0.9603999999999999,0.06760000000000001,0.004900000000000001,0.07840000000000001,0.0529,0.0009,0.0025000000000000005,0.0576,0.1296,0.06760000000000001,0.1444,0.0081,0.0004,0.11560000000000002,0.0144,0.0121
