Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
77.0,3.65,7.1,72.64,-0.97,-28.87,27.2,-8.216,-11.515,20.493,-27.454,14.392,-15.443,95.207,-59.67,112.385,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
78.0,3.86,7.15,73.61,-1.11,-29.22,29.4,-8.923,-11.937,20.626,-27.753,14.217,-15.502,96.557,-60.917,114.171,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
79.0,3.71,7.173,74.41,-1.07,-29.85,29.2,-9.263,-12.435,20.69,-27.604,14.133,-15.29,96.052,-60.931,113.762,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
80.0,3.57,7.197,75.21,-1.02,-30.49,29.0,-9.603,-12.932,20.754,-27.454,14.048,-15.077,95.548,-60.945,113.358,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
81.0,3.75,7.245,76.16,-1.15,-30.88,28.1,-9.771,-13.927,21.479,-27.156,14.229,-14.652,96.8,-62.813,115.4,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
82.0,3.64,7.27,76.97,-1.12,-31.49,28.2,-9.85,-13.564,21.889,-26.528,14.335,-14.201,96.374,-62.251,114.736,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
83.0,3.5,7.294,77.77,-1.07,-32.12,28.4,-9.923,-13.06,22.262,-25.868,14.432,-13.749,95.764,-61.429,113.782,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
84.0,3.46,7.324,78.61,-1.06,-32.69,28.6,-9.609,-12.416,24.899,-25.025,14.652,-13.171,95.664,-61.419,113.691,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
85.0,3.45,7.356,79.46,-1.06,-33.24,28.9,-9.148,-11.735,28.182,-24.134,14.948,-12.561,95.675,-61.715,113.858,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
86.0,3.44,7.387,80.31,-1.07,-33.79,29.4,-8.542,-11.059,31.557,-23.25,15.401,-11.955,95.578,-62.311,114.101,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
87.0,3.48,7.423,81.18,-1.12,-34.31,28.3,-7.758,-10.303,33.152,-22.26,15.949,-11.277,96.063,-63.596,115.212,1.0,0.14,0.01,0.14,0.92,0.5,0.27,0.1,0.27,0.41,0.8,0.65,0.14,0.65,0.27,1.9,0.34,0.29,0.34,1.74,1.8,0.66,0.07,0.66,1.64,2.6,-1.91,0.2,-1.91,1.69,1.3,-0.68,0.21,-0.68,1.08,2.9,-0.52,0.39,-0.52,2.84,0.3,-0.02,0.16,-0.02,0.28,1.2,-0.76,0.16,-0.76,0.92,0.6,-0.53,0.17,-0.53,0.21,1.1,-0.97,0.09,-0.97,0.47,1.0,0.25,0.6400000000000001,3.61,3.24,6.760000000000001,1.6900000000000002,8.41,0.09,1.44,0.36,1.2100000000000002,0.019600000000000003,0.0729,0.42250000000000004,0.11560000000000002,0.43560000000000004,3.6481,0.4624000000000001,0.27040000000000003,0.0004,0.5776,0.28090000000000004,0.9409,0.8464,0.16809999999999997,0.0729,3.0276,2.6895999999999995,2.8560999999999996,1.1664,8.0656,0.07840000000000001,0.8464,0.04409999999999999,0.22089999999999999,0.0001,0.010000000000000002,0.019600000000000003,0.0841,0.004900000000000001,0.04000000000000001,0.04409999999999999,0.1521,0.0256,0.0256,0.028900000000000006,0.0081
88.0,3.51,7.458,82.05,-1.18,-34.84,27.0,-6.96,-9.488,33.399,-21.208,16.548,-10.729,96.655,-64.859,116.406,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
89.0,3.49,7.49,82.88,-1.18,-35.41,27.5,-6.375,-8.646,32.917,-20.156,17.137,-10.585,96.708,-65.132,116.601,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
90.0,3.48,7.521,83.72,-1.19,-35.97,28.0,-5.927,-7.803,32.727,-19.77,17.638,-10.527,96.745,-65.427,116.798,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
91.0,3.48,7.552,84.56,-1.2,-36.54,28.4,-5.548,-6.978,32.546,-19.782,18.071,-10.521,96.779,-65.711,116.988,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
92.0,3.47,7.583,85.4,-1.22,-37.11,28.7,-5.255,-6.313,31.338,-20.831,18.219,-10.657,96.854,-65.802,117.1,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
93.0,3.47,7.614,86.23,-1.23,-37.68,28.8,-4.981,-5.63,30.939,-21.334,18.189,-10.779,96.863,-65.86,117.139,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
94.0,3.47,7.645,87.07,-1.24,-38.25,28.8,-4.728,-4.93,31.371,-21.275,17.976,-10.888,96.803,-65.885,117.103,0.9,0.18,0.02,0.18,0.9,0.5,0.3,0.09,0.3,0.41,0.7,0.58,0.18,0.58,0.26,1.9,0.4,0.19,0.4,1.81,2.5,0.78,0.54,0.78,2.31,2.5,-1.73,0.29,-1.73,1.79,1.3,-0.61,0.2,-0.61,1.11,2.8,-0.39,0.25,-0.39,2.76,0.3,-0.02,0.17,-0.02,0.26,1.2,-0.77,0.14,-0.77,0.83,0.6,-0.51,0.18,-0.51,0.2,1.1,-0.93,0.13,-0.93,0.46,0.81,0.25,0.48999999999999994,3.61,6.25,6.25,1.6900000000000002,7.839999999999999,0.09,1.44,0.36,1.2100000000000002,0.0324,0.09,0.3364,0.16000000000000003,0.6084,2.9929,0.3721,0.1521,0.0004,0.5929,0.2601,0.8649000000000001,0.81,0.16809999999999997,0.06760000000000001,3.2761,5.3361,3.2041,1.2321000000000002,7.617599999999999,0.06760000000000001,0.6889,0.04000000000000001,0.2116,0.0004,0.0081,0.0324,0.0361,0.2916,0.0841,0.04000000000000001,0.0625,0.028900000000000006,0.019600000000000003,0.0324,0.016900000000000002
95.0,3.49,7.677,87.91,-1.25,-38.81,29.0,-4.737,-4.403,30.561,-22.595,17.556,-11.108,96.715,-65.945,117.065,0.9,0.17,0.05,0.17,0.87,0.5,0.29,0.06,0.29,0.42,0.7,0.53,0.18,0.53,0.26,1.8,0.44,0.2,0.44,1.78,2.0,0.32,0.1,0.32,1.98,2.3,-1.37,0.52,-1.37,1.81,1.3,-0.53,0.14,-0.53,1.19,2.7,-0.26,0.15,-0.26,2.71,0.3,0.0,0.18,0.0,0.23,1.2,-0.71,0.14,-0.71,0.79,0.6,-0.49,0.18,-0.49,0.18,1.0,-0.92,0.17,-0.92,0.4,0.81,0.25,0.48999999999999994,3.24,4.0,5.289999999999999,1.6900000000000002,7.290000000000001,0.09,1.44,0.36,1.0,0.028900000000000006,0.0841,0.28090000000000004,0.1936,0.1024,1.8769000000000002,0.28090000000000004,0.06760000000000001,0.0,0.5041,0.24009999999999998,0.8464,0.7569,0.17639999999999997,0.06760000000000001,3.1684,3.9204,3.2761,1.4161,7.3441,0.0529,0.6241000000000001,0.0324,0.16000000000000003,0.0025000000000000005,0.0036,0.0324,0.04000000000000001,0.010000000000000002,0.27040000000000003,0.019600000000000003,0.0225,0.0324,0.019600000000000003,0.0324,0.028900000000000006
96.0,3.5,7.708,88.74,-1.26,-39.38,29.0,-4.779,-4.104,29.59,-23.965,17.111,-11.422,96.645,-66.028,117.054,0.9,0.17,0.05,0.17,0.87,0.5,0.29,0.06,0.29,0.42,0.7,0.53,0.18,0.53,0.26,1.8,0.44,0.2,0.44,1.78,2.0,0.32,0.1,0.32,1.98,2.3,-1.37,0.52,-1.37,1.81,1.3,-0.53,0.14,-0.53,1.19,2.7,-0.26,0.15,-0.26,2.71,0.3,0.0,0.18,0.0,0.23,1.2,-0.71,0.14,-0.71,0.79,0.6,-0.49,0.18,-0.49,0.18,1.0,-0.92,0.17,-0.92,0.4,0.81,0.25,0.48999999999999994,3.24,4.0,5.289999999999999,1.6900000000000002,7.290000000000001,0.09,1.44,0.36,1.0,0.028900000000000006,0.0841,0.28090000000000004,0.1936,0.1024,1.8769000000000002,0.28090000000000004,0.06760000000000001,0.0,0.5041,0.24009999999999998,0.8464,0.7569,0.17639999999999997,0.06760000000000001,3.1684,3.9204,3.2761,1.4161,7.3441,0.0529,0.6241000000000001,0.0324,0.16000000000000003,0.0025000000000000005,0.0036,0.0324,0.04000000000000001,0.010000000000000002,0.27040000000000003,0.019600000000000003,0.0225,0.0324,0.019600000000000003,0.0324,0.028900000000000006
