Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
144.0,3.8,9.221,127.82,-2.15,-67.47,29.6,-3.169,-3.216,18.414,-25.95,17.106,-12.7,96.902,-70.548,119.898,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
145.0,3.83,9.251,128.63,-2.18,-68.05,30.2,-2.706,-2.621,18.67,-26.425,17.595,-12.748,96.876,-70.484,119.837,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
146.0,3.87,9.282,129.45,-2.21,-68.64,31.1,-2.423,-2.022,19.321,-26.902,18.285,-12.796,96.937,-70.458,119.871,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
147.0,3.89,9.312,130.26,-2.23,-69.23,32.2,-2.491,-1.8,19.831,-26.719,19.053,-13.136,96.944,-70.707,120.023,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
148.0,3.91,9.342,131.07,-2.26,-69.82,33.2,-2.67,-1.654,20.065,-26.511,19.795,-13.463,96.951,-70.849,120.113,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
149.0,3.94,9.372,131.88,-2.28,-70.41,34.1,-3.076,-1.63,19.543,-26.404,20.439,-13.68,96.975,-70.613,119.996,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
150.0,3.96,9.402,132.69,-2.3,-71.01,34.3,-3.523,-1.461,19.64,-26.344,20.871,-13.647,96.993,-70.434,119.902,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
151.0,3.99,9.432,133.5,-2.32,-71.6,34.1,-3.997,-1.193,20.162,-26.316,21.158,-13.44,97.008,-70.293,119.825,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
152.0,4.03,9.462,134.31,-2.35,-72.18,34.1,-4.476,-0.706,20.689,-26.204,21.447,-12.896,97.079,-70.367,119.927,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
153.0,4.05,9.492,135.12,-2.37,-72.77,33.9,-4.901,-0.198,21.089,-25.981,21.601,-12.315,97.098,-70.402,119.963,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
154.0,4.08,9.522,135.93,-2.39,-73.36,33.3,-5.179,0.318,21.141,-25.474,21.387,-11.712,96.963,-70.283,119.783,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
155.0,4.1,9.552,136.73,-2.41,-73.94,33.1,-5.457,0.633,21.194,-25.375,21.173,-11.463,96.827,-70.17,119.607,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
156.0,4.13,9.582,137.54,-2.43,-74.53,33.1,-5.736,0.811,21.246,-25.552,20.959,-11.454,96.691,-70.061,119.435,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
157.0,4.16,9.612,138.35,-2.46,-75.11,33.1,-6.014,0.989,21.298,-25.729,20.745,-11.445,96.555,-69.953,119.264,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.52,0.33,0.52,1.86,1.4,1.18,0.04,1.18,0.55,1.1,1.02,0.19,1.02,0.26,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.07,0.33,0.11,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.9599999999999997,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.27040000000000003,1.3923999999999999,1.0404,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.4596000000000005,0.30250000000000005,0.06760000000000001,0.04000000000000001,0.016900000000000002,0.0121,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.10890000000000001,0.0016,0.0361,0.0144,0.0064,0.004900000000000001,0.0144
158.0,4.18,9.642,139.16,-2.48,-75.69,33.2,-6.293,1.029,21.35,-25.654,20.531,-11.556,96.435,-69.874,119.122,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
159.0,4.19,9.672,139.96,-2.5,-76.29,33.7,-6.572,0.658,21.403,-24.834,20.316,-12.021,96.364,-69.884,119.068,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
160.0,4.21,9.701,140.77,-2.51,-76.87,33.2,-6.85,0.128,21.455,-24.401,20.102,-12.382,96.883,-70.427,119.798,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
161.0,4.23,9.731,141.58,-2.52,-77.45,32.1,-7.127,-0.512,21.507,-24.242,19.889,-12.669,97.821,-71.346,121.085,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
162.0,4.25,9.761,142.38,-2.54,-78.04,32.0,-6.719,-1.158,20.851,-24.081,19.484,-12.958,97.635,-71.147,120.818,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
163.0,4.26,9.791,143.19,-2.56,-78.62,32.0,-6.242,-1.805,20.123,-23.919,19.058,-13.247,97.334,-70.833,120.392,0.8,-0.01,0.29,-0.01,0.03,1.0,0.33,0.02,0.33,0.93,0.7,0.58,0.22,0.58,0.35,1.1,0.12,0.07,0.12,1.04,2.0,1.63,0.13,1.63,1.19,2.1,0.43,0.31,0.43,1.92,1.6,1.33,0.14,1.33,0.54,1.1,1.04,0.17,1.04,0.27,0.9,0.86,0.11,0.86,0.21,0.6,0.51,0.07,0.51,0.16,0.5,0.34,0.08,0.34,0.08,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.48999999999999994,1.2100000000000002,4.0,4.41,2.5600000000000005,1.2100000000000002,0.81,0.36,0.25,0.09,0.0001,0.10890000000000001,0.3364,0.0144,2.6569,0.18489999999999998,1.7689000000000001,1.0816000000000001,0.7395999999999999,0.2601,0.11560000000000002,0.0961,0.0009,0.8649000000000001,0.12249999999999998,1.0816000000000001,1.4161,3.6864,0.2916,0.0729,0.04409999999999999,0.0256,0.0064,0.0001,0.0841,0.0004,0.0484,0.004900000000000001,0.016900000000000002,0.0961,0.019600000000000003,0.028900000000000006,0.0121,0.004900000000000001,0.0064,0.0144
