Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
179.0,2.41,10.197,155.21,-0.4,-89.19,41.1,-2.186,-4.258,31.373,-28.911,22.641,-17.386,95.915,-72.094,119.989,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
180.0,2.37,10.226,156.0,-0.39,-89.79,41.0,-2.115,-4.296,31.406,-28.681,22.543,-17.351,95.9,-72.082,119.97,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
181.0,2.33,10.256,156.8,-0.38,-90.39,41.0,-2.043,-4.334,31.439,-28.451,22.446,-17.317,95.885,-72.07,119.951,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
182.0,2.29,10.286,157.6,-0.38,-90.98,40.9,-1.972,-4.371,31.472,-28.22,22.348,-17.282,95.871,-72.057,119.932,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
183.0,2.25,10.316,158.39,-0.37,-91.58,40.8,-1.9,-4.409,31.504,-27.99,22.251,-17.248,95.856,-72.045,119.912,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
184.0,2.2,10.346,159.19,-0.37,-92.18,40.7,-1.829,-4.447,31.537,-27.76,22.153,-17.214,95.841,-72.033,119.893,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
185.0,2.15,10.376,159.99,-0.36,-92.78,40.6,-1.757,-4.484,31.57,-27.53,22.055,-17.179,95.827,-72.02,119.874,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
186.0,2.1,10.406,160.79,-0.36,-93.38,40.5,-1.736,-4.522,31.536,-27.3,22.029,-17.145,95.809,-72.036,119.869,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
187.0,2.05,10.435,161.58,-0.35,-93.98,40.6,-1.774,-4.56,31.423,-27.07,22.09,-17.11,95.787,-72.086,119.882,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
188.0,1.99,10.465,162.38,-0.34,-94.58,40.7,-1.813,-4.597,31.309,-26.839,22.15,-17.076,95.765,-72.137,119.895,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
189.0,1.93,10.495,163.17,-0.34,-95.18,40.7,-1.851,-4.635,31.195,-26.609,22.211,-17.042,95.743,-72.187,119.907,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
190.0,1.86,10.525,163.97,-0.33,-95.78,40.8,-1.89,-4.673,31.081,-26.379,22.271,-17.007,95.721,-72.237,119.92,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
191.0,1.77,10.554,164.76,-0.34,-96.4,40.6,-2.113,-4.71,30.53,-26.152,22.146,-16.973,95.834,-72.437,120.131,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
192.0,1.65,10.583,165.53,-0.36,-97.04,40.1,-2.585,-4.746,29.391,-25.929,21.771,-16.94,96.128,-72.837,120.609,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
193.0,1.52,10.612,166.3,-0.39,-97.69,39.6,-3.057,-4.783,28.252,-25.706,21.396,-16.907,96.422,-73.237,121.089,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.47,0.08,0.47,0.58,0.7,0.3,0.09,0.3,0.59,0.4,0.32,0.13,0.32,0.06,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.8,0.38,0.01,0.38,0.6,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.6400000000000001,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.22089999999999999,0.09,0.1024,0.0036,0.1296,0.004900000000000001,0.1444,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3364,0.34809999999999997,0.0036,0.0009,0.16000000000000003,0.6723999999999999,0.36,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0064,0.0081,0.016900000000000002,0.028900000000000006,0.0144,0.0016,0.0001
194.0,1.39,10.641,167.07,-0.41,-98.33,39.1,-3.53,-4.819,27.112,-25.483,21.02,-16.873,96.716,-73.638,121.572,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.51,0.01,0.51,0.61,0.7,0.36,0.11,0.36,0.59,0.4,0.31,0.1,0.31,0.1,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.7,0.34,0.03,0.34,0.61,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.48999999999999994,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.2601,0.1296,0.0961,0.0036,0.1296,0.004900000000000001,0.11560000000000002,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3721,0.34809999999999997,0.010000000000000002,0.0009,0.16000000000000003,0.6723999999999999,0.3721,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0001,0.0121,0.010000000000000002,0.028900000000000006,0.0144,0.0016,0.0009
195.0,1.3,10.671,167.86,-0.4,-98.94,39.1,-4.012,-4.906,25.949,-25.496,20.637,-16.873,96.654,-73.65,121.534,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.51,0.01,0.51,0.61,0.7,0.36,0.11,0.36,0.59,0.4,0.31,0.1,0.31,0.1,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.7,0.34,0.03,0.34,0.61,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.48999999999999994,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.2601,0.1296,0.0961,0.0036,0.1296,0.004900000000000001,0.11560000000000002,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3721,0.34809999999999997,0.010000000000000002,0.0009,0.16000000000000003,0.6723999999999999,0.3721,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0001,0.0121,0.010000000000000002,0.028900000000000006,0.0144,0.0016,0.0009
196.0,1.24,10.701,168.66,-0.38,-99.53,38.7,-4.501,-5.082,24.77,-25.235,20.249,-16.897,96.49,-73.565,121.35,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.51,0.01,0.51,0.61,0.7,0.36,0.11,0.36,0.59,0.4,0.31,0.1,0.31,0.1,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.7,0.34,0.03,0.34,0.61,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.48999999999999994,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.2601,0.1296,0.0961,0.0036,0.1296,0.004900000000000001,0.11560000000000002,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3721,0.34809999999999997,0.010000000000000002,0.0009,0.16000000000000003,0.6723999999999999,0.3721,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0001,0.0121,0.010000000000000002,0.028900000000000006,0.0144,0.0016,0.0009
197.0,1.21,10.732,169.49,-0.36,-100.09,37.1,-5.007,-5.49,23.548,-24.234,19.847,-16.984,96.088,-73.255,120.83,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.51,0.01,0.51,0.61,0.7,0.36,0.11,0.36,0.59,0.4,0.31,0.1,0.31,0.1,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.7,0.34,0.03,0.34,0.61,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.48999999999999994,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.2601,0.1296,0.0961,0.0036,0.1296,0.004900000000000001,0.11560000000000002,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3721,0.34809999999999997,0.010000000000000002,0.0009,0.16000000000000003,0.6723999999999999,0.3721,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0001,0.0121,0.010000000000000002,0.028900000000000006,0.0144,0.0016,0.0009
198.0,1.14,10.762,170.29,-0.35,-100.68,36.4,-6.049,-6.025,22.166,-25.109,18.996,-16.907,96.087,-73.519,120.987,1.0,0.93,0.2,0.93,0.24,1.1,0.63,0.03,0.63,0.75,1.1,1.06,0.06,1.06,0.21,1.0,0.71,0.06,0.71,0.59,1.5,1.16,0.17,1.16,0.93,0.8,0.51,0.01,0.51,0.61,0.7,0.36,0.11,0.36,0.59,0.4,0.31,0.1,0.31,0.1,0.1,-0.06,0.17,-0.06,0.03,0.6,-0.36,0.12,-0.36,0.4,0.9,-0.07,0.04,-0.07,0.82,0.7,0.34,0.03,0.34,0.61,1.0,1.2100000000000002,1.2100000000000002,1.0,2.25,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.48999999999999994,0.8649000000000001,0.39690000000000003,1.1236000000000002,0.5041,1.3456,0.2601,0.1296,0.0961,0.0036,0.1296,0.004900000000000001,0.11560000000000002,0.0576,0.5625,0.04409999999999999,0.34809999999999997,0.8649000000000001,0.3721,0.34809999999999997,0.010000000000000002,0.0009,0.16000000000000003,0.6723999999999999,0.3721,0.04000000000000001,0.0009,0.0036,0.0036,0.028900000000000006,0.0001,0.0121,0.010000000000000002,0.028900000000000006,0.0144,0.0016,0.0009
