Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
136.0,4.27,8.631,121.64,0.36,-62.35,16.4,-6.818,-11.476,45.806,-26.461,4.72,-11.879,99.64,-75.011,124.719,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
137.0,4.27,8.66,122.44,0.36,-62.95,16.0,-6.642,-11.522,45.481,-26.351,4.26,-11.989,99.707,-75.196,124.884,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
138.0,4.26,8.689,123.24,0.35,-63.56,15.8,-6.475,-11.488,44.963,-26.634,3.967,-12.037,99.765,-75.278,124.981,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
139.0,4.26,8.718,124.04,0.35,-64.16,15.7,-6.357,-11.473,44.567,-26.639,3.813,-12.07,99.856,-75.405,125.131,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
140.0,4.26,8.747,124.84,0.34,-64.76,15.7,-6.318,-11.487,44.372,-26.181,3.892,-12.078,100.001,-75.607,125.369,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
141.0,4.26,8.776,125.64,0.33,-65.37,15.7,-6.279,-11.501,44.178,-26.148,3.97,-11.929,100.024,-75.597,125.382,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
142.0,4.25,8.804,126.44,0.32,-65.97,15.9,-6.241,-11.514,43.984,-26.345,4.047,-11.694,99.98,-75.473,125.272,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
143.0,4.25,8.833,127.24,0.31,-66.58,16.0,-6.202,-11.527,43.791,-26.543,4.125,-11.46,99.935,-75.348,125.163,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
144.0,4.25,8.862,128.04,0.31,-67.18,16.1,-6.208,-11.54,43.629,-26.74,4.249,-11.225,99.907,-75.272,125.095,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
145.0,4.25,8.891,128.84,0.3,-67.79,16.5,-6.441,-11.553,43.633,-26.939,4.614,-10.989,99.96,-75.443,125.241,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
146.0,4.25,8.919,129.63,0.29,-68.39,16.8,-6.67,-11.566,43.822,-27.137,4.977,-10.753,100.023,-75.56,125.362,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
147.0,4.25,8.948,130.44,0.28,-69.0,17.2,-6.895,-11.579,44.258,-27.334,5.336,-10.519,100.096,-75.606,125.448,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
148.0,4.26,8.977,131.23,0.27,-69.6,17.6,-7.197,-11.592,44.563,-27.531,5.793,-10.284,100.227,-75.75,125.64,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
149.0,4.26,9.005,132.03,0.26,-70.21,18.1,-7.535,-11.605,44.809,-27.728,6.294,-10.051,100.383,-75.94,125.878,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
150.0,4.26,9.034,132.83,0.24,-70.82,17.3,-7.872,-11.618,45.107,-27.924,6.795,-9.818,100.643,-76.438,126.388,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
151.0,4.26,9.062,133.63,0.22,-71.42,16.6,-8.213,-11.632,45.25,-28.092,7.272,-9.56,100.881,-76.909,126.865,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.01,0.93,0.72,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5184,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0001,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
152.0,4.26,9.09,134.43,0.21,-72.03,16.6,-8.573,-11.648,44.664,-28.135,7.638,-9.177,100.989,-77.164,127.106,1.6,1.58,0.05,1.58,0.28,1.5,1.46,0.09,1.46,0.36,1.3,1.12,0.26,1.12,0.49,1.3,1.25,0.05,1.25,0.13,1.0,0.87,0.05,0.87,0.53,1.2,0.94,0.01,0.94,0.71,1.1,0.69,0.11,0.69,0.87,0.4,0.18,0.05,0.18,0.0,0.3,0.21,0.05,0.21,0.23,0.6,0.41,0.19,0.41,0.36,0.8,0.79,0.07,0.79,0.01,0.1,0.07,0.05,0.07,0.05,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.36,0.6400000000000001,0.010000000000000002,2.4964000000000004,2.1315999999999997,1.2544000000000002,1.5625,0.7569,0.8835999999999999,0.4760999999999999,0.0324,0.04409999999999999,0.16809999999999997,0.6241000000000001,0.004900000000000001,0.07840000000000001,0.1296,0.24009999999999998,0.016900000000000002,0.28090000000000004,0.5041,0.7569,0.0,0.0529,0.1296,0.0001,0.0025000000000000005,0.0025000000000000005,0.0081,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.0001,0.0121,0.0025000000000000005,0.0025000000000000005,0.0361,0.004900000000000001,0.0025000000000000005
153.0,4.26,9.119,135.22,0.2,-72.64,16.5,-8.913,-11.67,44.126,-27.958,7.933,-8.827,101.08,-77.401,127.321,1.6,1.58,0.05,1.58,0.28,1.5,1.46,0.09,1.46,0.36,1.3,1.12,0.26,1.12,0.49,1.3,1.25,0.05,1.25,0.13,1.0,0.87,0.05,0.87,0.53,1.2,0.94,0.01,0.94,0.71,1.1,0.69,0.11,0.69,0.87,0.4,0.18,0.05,0.18,0.0,0.3,0.21,0.05,0.21,0.23,0.6,0.41,0.19,0.41,0.36,0.8,0.79,0.07,0.79,0.01,0.1,0.07,0.05,0.07,0.05,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.36,0.6400000000000001,0.010000000000000002,2.4964000000000004,2.1315999999999997,1.2544000000000002,1.5625,0.7569,0.8835999999999999,0.4760999999999999,0.0324,0.04409999999999999,0.16809999999999997,0.6241000000000001,0.004900000000000001,0.07840000000000001,0.1296,0.24009999999999998,0.016900000000000002,0.28090000000000004,0.5041,0.7569,0.0,0.0529,0.1296,0.0001,0.0025000000000000005,0.0025000000000000005,0.0081,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.0001,0.0121,0.0025000000000000005,0.0025000000000000005,0.0361,0.004900000000000001,0.0025000000000000005
154.0,4.25,9.147,136.01,0.18,-73.25,16.4,-9.226,-11.7,43.655,-27.475,8.129,-8.522,101.147,-77.613,127.503,1.6,1.58,0.05,1.58,0.28,1.5,1.46,0.09,1.46,0.36,1.3,1.12,0.26,1.12,0.49,1.3,1.25,0.05,1.25,0.13,1.0,0.87,0.05,0.87,0.53,1.2,0.94,0.01,0.94,0.71,1.1,0.69,0.11,0.69,0.87,0.4,0.18,0.05,0.18,0.0,0.3,0.21,0.05,0.21,0.23,0.6,0.41,0.19,0.41,0.36,0.8,0.79,0.07,0.79,0.01,0.1,0.07,0.05,0.07,0.05,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.36,0.6400000000000001,0.010000000000000002,2.4964000000000004,2.1315999999999997,1.2544000000000002,1.5625,0.7569,0.8835999999999999,0.4760999999999999,0.0324,0.04409999999999999,0.16809999999999997,0.6241000000000001,0.004900000000000001,0.07840000000000001,0.1296,0.24009999999999998,0.016900000000000002,0.28090000000000004,0.5041,0.7569,0.0,0.0529,0.1296,0.0001,0.0025000000000000005,0.0025000000000000005,0.0081,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.0001,0.0121,0.0025000000000000005,0.0025000000000000005,0.0361,0.004900000000000001,0.0025000000000000005
155.0,4.24,9.175,136.8,0.17,-73.86,16.2,-9.442,-11.659,43.011,-26.832,8.219,-8.263,101.246,-77.812,127.703,1.6,1.58,0.05,1.58,0.28,1.5,1.46,0.09,1.46,0.36,1.3,1.12,0.26,1.12,0.49,1.3,1.25,0.05,1.25,0.13,1.0,0.87,0.05,0.87,0.53,1.2,0.94,0.01,0.94,0.71,1.1,0.69,0.11,0.69,0.87,0.4,0.18,0.05,0.18,0.0,0.3,0.21,0.05,0.21,0.23,0.6,0.41,0.19,0.41,0.36,0.8,0.79,0.07,0.79,0.01,0.1,0.07,0.05,0.07,0.05,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.36,0.6400000000000001,0.010000000000000002,2.4964000000000004,2.1315999999999997,1.2544000000000002,1.5625,0.7569,0.8835999999999999,0.4760999999999999,0.0324,0.04409999999999999,0.16809999999999997,0.6241000000000001,0.004900000000000001,0.07840000000000001,0.1296,0.24009999999999998,0.016900000000000002,0.28090000000000004,0.5041,0.7569,0.0,0.0529,0.1296,0.0001,0.0025000000000000005,0.0025000000000000005,0.0081,0.06760000000000001,0.0025000000000000005,0.0025000000000000005,0.0001,0.0121,0.0025000000000000005,0.0025000000000000005,0.0361,0.004900000000000001,0.0025000000000000005
