Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
121.0,2.14,8.391,108.52,0.25,-54.82,34.9,-3.49,-5.577,24.791,-23.83,22.41,-12.777,96.743,-71.861,120.517,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
122.0,2.13,8.42,109.32,0.24,-55.41,34.8,-3.573,-5.889,24.119,-23.787,22.117,-12.88,96.864,-72.002,120.699,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
123.0,2.13,8.45,110.13,0.24,-56.0,34.7,-3.618,-6.196,23.478,-23.792,21.802,-12.999,97.018,-72.209,120.947,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
124.0,2.11,8.48,110.93,0.23,-56.6,34.7,-3.63,-6.432,22.236,-24.324,21.527,-13.291,97.11,-72.282,121.064,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
125.0,2.1,8.51,111.73,0.22,-57.2,34.7,-3.691,-6.552,21.374,-24.693,21.257,-13.55,97.164,-72.342,121.142,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
126.0,2.09,8.54,112.54,0.21,-57.8,34.6,-3.821,-6.5,21.071,-24.823,20.993,-13.759,97.161,-72.383,121.164,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
127.0,2.08,8.57,113.34,0.2,-58.4,34.7,-4.119,-6.607,20.655,-25.078,20.783,-14.043,97.149,-72.494,121.221,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
128.0,2.07,8.599,114.14,0.19,-59.0,34.8,-4.489,-6.785,20.19,-25.396,20.597,-14.355,97.137,-72.638,121.297,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
129.0,2.06,8.629,114.94,0.18,-59.6,35.0,-5.038,-7.165,19.625,-26.031,20.472,-14.701,97.165,-72.914,121.486,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
130.0,2.05,8.659,115.74,0.18,-60.2,35.1,-5.555,-7.595,19.324,-26.477,20.314,-15.019,97.213,-73.132,121.654,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
131.0,2.03,8.688,116.54,0.17,-60.8,35.1,-6.017,-8.113,19.49,-26.588,20.097,-15.29,97.294,-73.247,121.786,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
132.0,2.02,8.718,117.34,0.16,-61.4,35.1,-6.182,-8.633,19.505,-26.281,19.904,-15.399,97.34,-73.416,121.923,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
133.0,2.02,8.747,118.15,0.15,-62.01,35.1,-6.2,-9.153,19.444,-25.766,19.724,-15.428,97.37,-73.611,122.063,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
134.0,2.0,8.777,118.94,0.15,-62.61,34.8,-6.218,-8.916,19.384,-25.404,19.546,-15.52,97.602,-73.496,122.18,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
135.0,1.99,8.806,119.74,0.15,-63.22,34.5,-6.051,-8.663,19.531,-25.044,19.35,-15.612,97.804,-73.377,122.271,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
136.0,1.98,8.835,120.54,0.15,-63.82,34.2,-5.387,-8.408,20.234,-24.683,19.103,-15.705,97.917,-73.264,122.293,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
137.0,1.98,8.865,121.34,0.15,-64.42,34.1,-4.597,-8.153,20.997,-24.321,18.875,-15.799,97.944,-73.249,122.305,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
138.0,1.97,8.894,122.14,0.14,-65.02,33.9,-3.712,-7.898,21.802,-23.96,18.662,-15.892,97.908,-73.306,122.31,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
139.0,1.97,8.924,122.94,0.14,-65.62,33.7,-2.71,-7.643,23.015,-23.598,18.49,-15.985,98.02,-73.455,122.489,0.9,0.82,0.06,0.82,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.41,0.2,0.41,0.31,0.8,0.62,0.09,0.62,0.44,2.1,1.58,0.26,1.58,1.29,1.6,1.59,0.16,1.59,0.38,0.8,0.79,0.01,0.79,0.23,0.6,0.5,0.11,0.5,0.32,0.8,0.78,0.21,0.78,0.08,0.3,0.15,0.14,0.15,0.01,0.6,0.58,0.23,0.58,0.16,0.6,0.51,0.03,0.51,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.36,0.6723999999999999,0.12249999999999998,0.16809999999999997,0.3844,2.4964000000000004,2.5281000000000002,0.6241000000000001,0.25,0.6084,0.0225,0.3364,0.2601,0.0256,0.0961,0.0961,0.1936,1.6641000000000001,0.1444,0.0529,0.1024,0.0064,0.0001,0.0256,0.0729,0.0036,0.0001,0.04000000000000001,0.0081,0.06760000000000001,0.0256,0.0001,0.0121,0.04409999999999999,0.019600000000000003,0.0529,0.0009
140.0,1.97,8.953,123.74,0.14,-66.23,33.6,-1.715,-7.389,24.209,-23.238,18.341,-16.078,98.101,-73.633,122.661,0.8,0.81,0.04,0.81,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.42,0.2,0.42,0.26,0.7,0.58,0.14,0.58,0.38,2.1,1.5,0.21,1.5,1.41,1.4,1.34,0.09,1.34,0.44,0.9,0.84,0.06,0.84,0.26,0.6,0.49,0.1,0.49,0.31,0.8,0.8,0.22,0.8,0.07,0.2,0.17,0.17,0.17,0.01,0.6,0.6,0.19,0.6,0.11,0.6,0.54,0.03,0.54,0.2,0.6400000000000001,0.25,0.36,0.48999999999999994,4.41,1.9599999999999997,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6561000000000001,0.12249999999999998,0.17639999999999997,0.3364,2.25,1.7956000000000003,0.7055999999999999,0.24009999999999998,0.6400000000000001,0.028900000000000006,0.36,0.2916,0.0256,0.0961,0.06760000000000001,0.1444,1.9880999999999998,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0001,0.0121,0.04000000000000001,0.0016,0.0001,0.04000000000000001,0.019600000000000003,0.04409999999999999,0.0081,0.0036,0.010000000000000002,0.0484,0.028900000000000006,0.0361,0.0009
141.0,1.97,8.982,124.54,0.14,-66.83,33.6,-0.83,-7.135,25.049,-22.878,18.273,-16.17,97.938,-73.879,122.679,0.8,0.81,0.04,0.81,0.16,0.5,0.35,0.01,0.35,0.31,0.6,0.42,0.2,0.42,0.26,0.7,0.58,0.14,0.58,0.38,2.1,1.5,0.21,1.5,1.41,1.4,1.34,0.09,1.34,0.44,0.9,0.84,0.06,0.84,0.26,0.6,0.49,0.1,0.49,0.31,0.8,0.8,0.22,0.8,0.07,0.2,0.17,0.17,0.17,0.01,0.6,0.6,0.19,0.6,0.11,0.6,0.54,0.03,0.54,0.2,0.6400000000000001,0.25,0.36,0.48999999999999994,4.41,1.9599999999999997,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6561000000000001,0.12249999999999998,0.17639999999999997,0.3364,2.25,1.7956000000000003,0.7055999999999999,0.24009999999999998,0.6400000000000001,0.028900000000000006,0.36,0.2916,0.0256,0.0961,0.06760000000000001,0.1444,1.9880999999999998,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0001,0.0121,0.04000000000000001,0.0016,0.0001,0.04000000000000001,0.019600000000000003,0.04409999999999999,0.0081,0.0036,0.010000000000000002,0.0484,0.028900000000000006,0.0361,0.0009
