Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
195.0,3.03,10.668,168.66,-1.05,-97.73,27.0,-1.263,0.836,11.651,-30.488,13.074,-11.041,94.376,-69.59,117.265,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
196.0,2.96,10.698,169.46,-1.03,-98.32,26.9,-1.495,0.915,11.023,-30.156,12.839,-10.987,94.215,-69.505,117.085,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
197.0,2.9,10.729,170.26,-1.02,-98.91,26.9,-1.73,0.838,10.391,-30.267,12.602,-10.938,94.107,-69.505,116.997,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
198.0,2.83,10.759,171.06,-1.0,-99.5,26.8,-1.964,0.741,9.76,-30.166,12.366,-10.929,94.023,-69.492,116.923,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
199.0,2.75,10.79,171.86,-0.99,-100.09,26.9,-2.197,0.612,9.131,-29.633,12.13,-10.996,93.983,-69.451,116.868,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
200.0,2.67,10.821,172.66,-0.98,-100.69,27.3,-2.431,0.332,8.499,-28.969,11.893,-11.369,93.849,-69.689,116.902,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
201.0,2.58,10.851,173.46,-0.97,-101.28,27.8,-2.666,-0.006,7.866,-28.212,11.657,-11.889,93.695,-70.016,116.972,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
202.0,2.49,10.882,174.26,-0.95,-101.88,28.6,-2.9,-0.272,7.236,-26.986,11.421,-12.629,93.787,-69.974,117.022,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
203.0,2.39,10.912,175.06,-0.94,-102.48,29.2,-3.134,-0.323,6.605,-25.922,11.184,-13.252,93.821,-69.948,117.034,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.5,1.34,0.39,1.34,0.67,0.9,0.38,0.17,0.38,0.59,2.3,2.22,0.36,2.22,0.02,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,2.25,0.81,5.289999999999999,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.7956000000000003,0.1444,4.928400000000001,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.4489000000000001,0.34809999999999997,0.0004,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.1521,0.028900000000000006,0.1296,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
204.0,2.3,10.943,175.86,-0.92,-103.07,29.6,-3.368,-0.1,5.973,-25.067,10.947,-13.722,93.78,-69.944,117.0,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
205.0,2.2,10.974,176.66,-0.91,-103.67,30.1,-3.602,0.124,5.341,-24.211,10.711,-14.193,93.74,-69.939,116.965,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
206.0,2.1,11.004,177.46,-0.89,-104.27,30.6,-3.837,0.347,4.708,-23.355,10.474,-14.664,93.699,-69.934,116.931,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
207.0,2.0,11.035,178.27,-0.88,-104.86,31.1,-4.072,0.572,4.073,-22.496,10.236,-15.137,93.659,-69.929,116.896,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
208.0,1.9,11.066,179.07,-0.86,-105.46,31.4,-4.308,0.606,3.437,-21.366,9.998,-15.512,93.594,-69.995,116.886,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
209.0,1.8,11.097,179.87,-0.84,-106.07,31.7,-4.544,0.483,2.8,-20.012,9.759,-15.807,93.508,-70.12,116.896,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
210.0,1.69,11.128,180.67,-0.82,-106.67,32.0,-4.781,0.361,2.162,-18.659,9.521,-16.103,93.423,-70.245,116.907,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
211.0,1.59,11.159,181.48,-0.81,-107.27,31.9,-5.021,-0.074,1.514,-17.207,9.278,-16.169,93.448,-70.3,116.961,0.4,0.33,0.1,0.33,0.09,1.1,0.68,0.25,0.68,0.75,1.9,1.78,0.16,1.78,0.22,0.9,0.34,0.03,0.34,0.8,1.4,1.22,0.47,1.22,0.6,0.9,0.42,0.13,0.42,0.58,2.3,2.26,0.39,2.26,0.03,1.5,1.52,0.3,1.52,0.14,1.7,1.39,0.19,1.39,0.48,1.1,1.1,0.12,1.1,0.04,0.5,0.24,0.08,0.24,0.45,0.8,0.8,0.01,0.8,0.24,0.16000000000000003,1.2100000000000002,3.61,0.81,1.9599999999999997,0.81,5.289999999999999,2.25,2.8899999999999997,1.2100000000000002,0.25,0.6400000000000001,0.10890000000000001,0.4624000000000001,3.1684,0.11560000000000002,1.4884,0.17639999999999997,5.107599999999999,2.3104,1.9320999999999997,1.2100000000000002,0.0576,0.6400000000000001,0.0081,0.5625,0.0484,0.6400000000000001,0.36,0.3364,0.0009,0.019600000000000003,0.2304,0.0016,0.2025,0.0576,0.010000000000000002,0.0625,0.0256,0.0009,0.22089999999999999,0.016900000000000002,0.1521,0.09,0.0361,0.0144,0.0064,0.0001
212.0,1.49,11.192,182.28,-0.83,-107.87,30.8,-5.271,-1.193,0.84,-15.536,9.025,-15.735,93.717,-70.203,117.11,0.6,0.49,0.09,0.49,0.08,1.1,0.67,0.22,0.67,0.77,1.9,1.76,0.17,1.76,0.14,0.9,0.38,0.03,0.38,0.78,1.5,1.21,0.3,1.21,0.88,1.0,0.45,0.05,0.45,0.56,2.3,2.27,0.39,2.27,0.08,1.8,1.83,0.03,1.83,0.09,1.5,1.24,0.0,1.24,0.45,1.1,1.06,0.16,1.06,0.06,0.5,0.23,0.05,0.23,0.44,0.8,0.8,0.02,0.8,0.2,0.36,1.2100000000000002,3.61,0.81,2.25,1.0,5.289999999999999,3.24,2.25,1.2100000000000002,0.25,0.6400000000000001,0.24009999999999998,0.4489000000000001,3.0976,0.1444,1.4641,0.2025,5.1529,3.3489000000000004,1.5376,1.1236000000000002,0.0529,0.6400000000000001,0.0064,0.5929,0.019600000000000003,0.6084,0.7744,0.31360000000000005,0.0064,0.0081,0.2025,0.0036,0.1936,0.04000000000000001,0.0081,0.0484,0.028900000000000006,0.0009,0.09,0.0025000000000000005,0.1521,0.0009,0.0,0.0256,0.0025000000000000005,0.0004
213.0,1.39,11.225,183.09,-0.86,-108.46,29.7,-5.521,-2.313,0.166,-13.865,8.773,-15.3,93.986,-70.106,117.261,0.6,0.49,0.09,0.49,0.08,1.1,0.67,0.22,0.67,0.77,1.9,1.76,0.17,1.76,0.14,0.9,0.38,0.03,0.38,0.78,1.5,1.21,0.3,1.21,0.88,1.0,0.45,0.05,0.45,0.56,2.3,2.27,0.39,2.27,0.08,1.8,1.83,0.03,1.83,0.09,1.5,1.24,0.0,1.24,0.45,1.1,1.06,0.16,1.06,0.06,0.5,0.23,0.05,0.23,0.44,0.8,0.8,0.02,0.8,0.2,0.36,1.2100000000000002,3.61,0.81,2.25,1.0,5.289999999999999,3.24,2.25,1.2100000000000002,0.25,0.6400000000000001,0.24009999999999998,0.4489000000000001,3.0976,0.1444,1.4641,0.2025,5.1529,3.3489000000000004,1.5376,1.1236000000000002,0.0529,0.6400000000000001,0.0064,0.5929,0.019600000000000003,0.6084,0.7744,0.31360000000000005,0.0064,0.0081,0.2025,0.0036,0.1936,0.04000000000000001,0.0081,0.0484,0.028900000000000006,0.0009,0.09,0.0025000000000000005,0.1521,0.0009,0.0,0.0256,0.0025000000000000005,0.0004
214.0,1.28,11.257,183.89,-0.88,-109.06,28.5,-5.771,-3.432,-0.508,-12.194,8.52,-14.866,94.255,-70.008,117.414,0.6,0.49,0.09,0.49,0.08,1.1,0.67,0.22,0.67,0.77,1.9,1.76,0.17,1.76,0.14,0.9,0.38,0.03,0.38,0.78,1.5,1.21,0.3,1.21,0.88,1.0,0.45,0.05,0.45,0.56,2.3,2.27,0.39,2.27,0.08,1.8,1.83,0.03,1.83,0.09,1.5,1.24,0.0,1.24,0.45,1.1,1.06,0.16,1.06,0.06,0.5,0.23,0.05,0.23,0.44,0.8,0.8,0.02,0.8,0.2,0.36,1.2100000000000002,3.61,0.81,2.25,1.0,5.289999999999999,3.24,2.25,1.2100000000000002,0.25,0.6400000000000001,0.24009999999999998,0.4489000000000001,3.0976,0.1444,1.4641,0.2025,5.1529,3.3489000000000004,1.5376,1.1236000000000002,0.0529,0.6400000000000001,0.0064,0.5929,0.019600000000000003,0.6084,0.7744,0.31360000000000005,0.0064,0.0081,0.2025,0.0036,0.1936,0.04000000000000001,0.0081,0.0484,0.028900000000000006,0.0009,0.09,0.0025000000000000005,0.1521,0.0009,0.0,0.0256,0.0025000000000000005,0.0004
