Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
165.0,2.11,9.868,143.76,-0.71,-81.2,41.0,-4.926,-4.925,27.828,-30.223,21.44,-19.028,90.639,-72.374,115.99,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
166.0,2.05,9.899,144.53,-0.71,-81.83,40.9,-5.043,-5.242,27.677,-29.925,21.336,-18.917,90.592,-72.385,115.959,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
167.0,2.0,9.93,145.31,-0.71,-82.45,40.7,-5.08,-5.56,26.856,-29.627,21.19,-18.807,90.571,-72.559,116.052,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
168.0,1.95,9.962,146.09,-0.71,-83.08,40.6,-5.152,-5.877,26.542,-29.329,21.062,-18.697,90.536,-72.656,116.085,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
169.0,1.89,9.993,146.87,-0.71,-83.7,40.5,-5.245,-6.194,26.527,-29.031,20.945,-18.586,90.492,-72.707,116.083,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
170.0,1.83,10.024,147.64,-0.71,-84.33,40.4,-5.337,-6.512,26.512,-28.733,20.828,-18.476,90.449,-72.758,116.081,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
171.0,1.78,10.055,148.42,-0.72,-84.95,40.1,-5.582,-6.822,26.351,-28.442,20.684,-18.368,90.424,-72.916,116.161,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
172.0,1.72,10.084,149.2,-0.73,-85.58,39.8,-6.033,-7.124,25.991,-28.159,20.503,-18.263,90.426,-73.219,116.352,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
173.0,1.66,10.114,149.99,-0.74,-86.2,39.4,-6.483,-7.426,25.631,-27.876,20.322,-18.158,90.427,-73.521,116.544,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
174.0,1.61,10.144,150.77,-0.75,-86.82,39.0,-6.934,-7.727,25.271,-27.593,20.141,-18.053,90.428,-73.824,116.736,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
175.0,1.54,10.173,151.55,-0.76,-87.45,38.6,-7.384,-8.029,24.912,-27.31,19.96,-17.949,90.43,-74.126,116.928,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
176.0,1.46,10.204,152.32,-0.76,-88.08,38.2,-7.858,-8.367,24.533,-26.701,19.77,-17.71,90.35,-74.306,116.981,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
177.0,1.35,10.238,153.08,-0.77,-88.74,37.6,-8.372,-8.768,24.123,-25.535,19.563,-17.24,90.133,-74.273,116.794,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
178.0,1.24,10.272,153.84,-0.77,-89.39,37.0,-8.887,-9.168,23.712,-24.368,19.357,-16.771,89.915,-74.241,116.609,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
179.0,1.15,10.303,154.61,-0.77,-90.02,36.2,-9.702,-9.528,23.08,-23.322,19.086,-16.35,89.971,-74.532,116.836,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
180.0,1.11,10.328,155.41,-0.75,-90.63,35.1,-10.944,-9.829,22.133,-22.446,18.725,-15.997,90.417,-75.281,117.655,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
181.0,1.03,10.356,156.19,-0.74,-91.26,33.7,-12.334,-10.319,21.072,-21.621,18.32,-15.315,90.973,-75.689,118.348,0.9,0.39,0.22,0.39,0.61,1.3,0.57,0.08,0.57,1.16,1.3,1.19,0.12,1.19,0.23,1.7,0.24,0.13,0.24,1.42,2.6,1.98,0.29,1.98,1.61,1.2,0.9,0.07,0.9,0.81,0.9,0.86,0.04,0.86,0.27,1.0,0.82,0.08,0.82,0.32,1.1,1.07,0.28,1.07,0.17,0.2,-0.07,0.05,-0.07,0.2,0.9,0.26,0.03,0.26,0.81,0.5,0.45,0.12,0.45,0.26,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.44,0.81,1.0,1.2100000000000002,0.04000000000000001,0.81,0.25,0.1521,0.32489999999999997,1.4161,0.0576,3.9204,0.81,0.7395999999999999,0.6723999999999999,1.1449,0.004900000000000001,0.06760000000000001,0.2025,0.3721,1.3456,0.0529,2.0164,2.5921000000000003,0.6561000000000001,0.0729,0.1024,0.028900000000000006,0.04000000000000001,0.6561000000000001,0.06760000000000001,0.0484,0.0064,0.0144,0.016900000000000002,0.0841,0.004900000000000001,0.0016,0.0064,0.07840000000000001,0.0025000000000000005,0.0009,0.0144
182.0,0.91,10.389,156.95,-0.76,-91.91,31.8,-13.909,-11.044,19.871,-20.861,17.862,-14.223,91.664,-75.675,118.867,0.8,0.33,0.14,0.33,0.49,1.3,0.57,0.06,0.57,1.15,1.4,1.17,0.13,1.17,0.13,1.7,0.23,0.14,0.23,1.44,2.5,1.78,0.15,1.78,1.67,1.1,0.79,0.06,0.79,0.8,0.9,0.8,0.03,0.8,0.27,0.9,0.76,0.0,0.76,0.26,1.0,0.99,0.18,0.99,0.24,0.2,0.0,0.06,0.0,0.19,0.9,0.2,0.01,0.2,0.87,0.5,0.42,0.11,0.42,0.29,0.6400000000000001,1.6900000000000002,1.9599999999999997,2.8899999999999997,6.25,1.2100000000000002,0.81,0.81,1.0,0.04000000000000001,0.81,0.25,0.10890000000000001,0.32489999999999997,1.3688999999999998,0.0529,3.1684,0.6241000000000001,0.6400000000000001,0.5776,0.9801,0.0,0.04000000000000001,0.17639999999999997,0.24009999999999998,1.3224999999999998,0.016900000000000002,2.0736,2.7889,0.6400000000000001,0.0729,0.06760000000000001,0.0576,0.0361,0.7569,0.0841,0.019600000000000003,0.0036,0.016900000000000002,0.019600000000000003,0.0225,0.0036,0.0009,0.0,0.0324,0.0036,0.0001,0.0121
183.0,0.8,10.421,157.71,-0.77,-92.56,29.8,-15.485,-11.77,18.669,-20.099,17.404,-13.131,92.356,-75.66,119.391,0.8,0.33,0.14,0.33,0.49,1.3,0.57,0.06,0.57,1.15,1.4,1.17,0.13,1.17,0.13,1.7,0.23,0.14,0.23,1.44,2.5,1.78,0.15,1.78,1.67,1.1,0.79,0.06,0.79,0.8,0.9,0.8,0.03,0.8,0.27,0.9,0.76,0.0,0.76,0.26,1.0,0.99,0.18,0.99,0.24,0.2,0.0,0.06,0.0,0.19,0.9,0.2,0.01,0.2,0.87,0.5,0.42,0.11,0.42,0.29,0.6400000000000001,1.6900000000000002,1.9599999999999997,2.8899999999999997,6.25,1.2100000000000002,0.81,0.81,1.0,0.04000000000000001,0.81,0.25,0.10890000000000001,0.32489999999999997,1.3688999999999998,0.0529,3.1684,0.6241000000000001,0.6400000000000001,0.5776,0.9801,0.0,0.04000000000000001,0.17639999999999997,0.24009999999999998,1.3224999999999998,0.016900000000000002,2.0736,2.7889,0.6400000000000001,0.0729,0.06760000000000001,0.0576,0.0361,0.7569,0.0841,0.019600000000000003,0.0036,0.016900000000000002,0.019600000000000003,0.0225,0.0036,0.0009,0.0,0.0324,0.0036,0.0001,0.0121
184.0,0.69,10.452,158.48,-0.79,-93.2,28.2,-17.016,-12.608,16.955,-18.457,16.755,-11.941,93.11,-75.765,120.041,0.8,0.33,0.14,0.33,0.49,1.3,0.57,0.06,0.57,1.15,1.4,1.17,0.13,1.17,0.13,1.7,0.23,0.14,0.23,1.44,2.5,1.78,0.15,1.78,1.67,1.1,0.79,0.06,0.79,0.8,0.9,0.8,0.03,0.8,0.27,0.9,0.76,0.0,0.76,0.26,1.0,0.99,0.18,0.99,0.24,0.2,0.0,0.06,0.0,0.19,0.9,0.2,0.01,0.2,0.87,0.5,0.42,0.11,0.42,0.29,0.6400000000000001,1.6900000000000002,1.9599999999999997,2.8899999999999997,6.25,1.2100000000000002,0.81,0.81,1.0,0.04000000000000001,0.81,0.25,0.10890000000000001,0.32489999999999997,1.3688999999999998,0.0529,3.1684,0.6241000000000001,0.6400000000000001,0.5776,0.9801,0.0,0.04000000000000001,0.17639999999999997,0.24009999999999998,1.3224999999999998,0.016900000000000002,2.0736,2.7889,0.6400000000000001,0.0729,0.06760000000000001,0.0576,0.0361,0.7569,0.0841,0.019600000000000003,0.0036,0.016900000000000002,0.019600000000000003,0.0225,0.0036,0.0009,0.0,0.0324,0.0036,0.0001,0.0121
