Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
163.0,1.39,7.532,141.81,-4.26,-80.47,28.6,-4.941,-6.564,22.439,-32.364,7.498,-20.276,96.626,-77.636,124.037,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
164.0,1.35,7.561,142.59,-4.3,-81.09,28.8,-5.075,-6.924,21.602,-30.409,7.453,-20.479,96.658,-77.99,124.275,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
165.0,1.3,7.59,143.37,-4.34,-81.72,29.1,-5.209,-7.314,20.769,-28.295,7.407,-20.8,96.677,-78.302,124.482,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
166.0,1.26,7.619,144.15,-4.37,-82.34,29.4,-5.342,-7.57,19.938,-26.114,7.362,-21.089,96.744,-78.439,124.618,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
167.0,1.2,7.648,144.93,-4.41,-82.97,29.7,-5.476,-7.754,19.107,-23.897,7.316,-21.359,96.836,-78.48,124.716,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
168.0,1.15,7.677,145.71,-4.44,-83.59,29.9,-5.609,-7.938,18.277,-21.679,7.271,-21.629,96.928,-78.521,124.815,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
169.0,1.1,7.706,146.49,-4.47,-84.22,30.2,-5.742,-8.122,17.446,-19.461,7.225,-21.9,97.02,-78.562,124.913,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
170.0,1.04,7.734,147.27,-4.51,-84.85,30.5,-5.876,-8.306,16.615,-17.243,7.18,-22.17,97.112,-78.603,125.011,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
171.0,0.98,7.763,148.04,-4.54,-85.47,30.7,-6.009,-8.49,15.784,-15.025,7.135,-22.441,97.204,-78.643,125.109,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
172.0,0.92,7.792,148.82,-4.57,-86.1,31.0,-6.143,-8.674,14.953,-12.806,7.089,-22.711,97.297,-78.684,125.207,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
173.0,0.86,7.821,149.6,-4.61,-86.73,31.0,-6.276,-8.941,14.124,-11.489,7.044,-22.766,97.442,-78.725,125.348,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
174.0,0.8,7.85,150.38,-4.64,-87.35,31.0,-6.409,-9.239,13.296,-10.495,6.999,-22.744,97.607,-78.766,125.504,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
175.0,0.74,7.879,151.17,-4.68,-87.98,30.7,-6.541,-9.648,12.471,-8.917,6.953,-22.456,97.812,-78.972,125.792,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
176.0,0.68,7.908,151.95,-4.72,-88.6,30.3,-6.673,-10.09,11.647,-7.383,6.908,-22.085,98.044,-79.135,126.074,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
177.0,0.61,7.936,152.73,-4.76,-89.23,29.7,-6.805,-10.627,10.826,-5.97,6.864,-21.478,98.351,-79.175,126.336,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
178.0,0.54,7.965,153.51,-4.79,-89.85,28.9,-6.937,-11.257,10.003,-4.393,6.819,-20.685,98.659,-79.28,126.638,0.5,0.09,0.14,0.09,0.45,0.2,-0.11,0.34,-0.11,0.13,0.3,0.33,0.18,0.33,0.05,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.47,0.02,-0.47,0.4,0.7,-0.55,0.08,-0.55,0.37,0.4,0.32,0.21,0.32,0.12,0.9,-0.7,0.12,-0.7,0.3,0.4,-0.32,0.2,-0.32,0.24,0.8,-0.72,0.37,-0.72,0.04,0.6,0.18,0.06,0.18,0.3,1.6,-1.21,0.06,-1.21,0.18,0.25,0.04000000000000001,0.09,0.16000000000000003,0.36,0.48999999999999994,0.16000000000000003,0.81,0.16000000000000003,0.6400000000000001,0.36,2.5600000000000005,0.0081,0.0121,0.10890000000000001,0.10890000000000001,0.22089999999999999,0.30250000000000005,0.1024,0.48999999999999994,0.1024,0.5184,0.0324,1.4641,0.2025,0.016900000000000002,0.0025000000000000005,0.0729,0.16000000000000003,0.1369,0.0144,0.09,0.0576,0.0016,0.09,0.0324,0.019600000000000003,0.11560000000000002,0.0324,0.004900000000000001,0.0004,0.0064,0.04409999999999999,0.0144,0.04000000000000001,0.1369,0.0036,0.0036
179.0,0.47,7.994,154.29,-4.83,-90.48,27.9,-7.07,-11.973,9.179,-2.66,6.773,-19.716,98.968,-79.444,126.977,0.5,0.07,0.15,0.07,0.4,0.1,-0.07,0.38,-0.07,0.07,0.3,0.33,0.17,0.33,0.04,0.4,-0.33,0.06,-0.33,0.27,0.6,-0.57,0.03,-0.57,0.28,0.6,-0.5,0.11,-0.5,0.36,0.4,0.26,0.26,0.26,0.13,0.8,-0.63,0.06,-0.63,0.3,0.4,-0.29,0.2,-0.29,0.22,0.8,-0.71,0.35,-0.71,0.01,0.6,0.14,0.01,0.14,0.29,1.5,-1.18,0.01,-1.18,0.12,0.25,0.010000000000000002,0.09,0.16000000000000003,0.36,0.36,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.6400000000000001,0.36,2.25,0.004900000000000001,0.004900000000000001,0.10890000000000001,0.10890000000000001,0.32489999999999997,0.25,0.06760000000000001,0.39690000000000003,0.0841,0.5041,0.019600000000000003,1.3923999999999999,0.16000000000000003,0.004900000000000001,0.0016,0.0729,0.07840000000000001,0.1296,0.016900000000000002,0.09,0.0484,0.0001,0.0841,0.0144,0.0225,0.1444,0.028900000000000006,0.0036,0.0009,0.0121,0.06760000000000001,0.0036,0.04000000000000001,0.12249999999999998,0.0001,0.0001
180.0,0.39,8.019,155.07,-4.97,-91.11,27.3,-7.187,-12.839,8.451,-1.971,6.734,-19.003,99.689,-79.415,127.548,0.5,0.07,0.15,0.07,0.4,0.1,-0.07,0.38,-0.07,0.07,0.3,0.33,0.17,0.33,0.04,0.4,-0.33,0.06,-0.33,0.27,0.6,-0.57,0.03,-0.57,0.28,0.6,-0.5,0.11,-0.5,0.36,0.4,0.26,0.26,0.26,0.13,0.8,-0.63,0.06,-0.63,0.3,0.4,-0.29,0.2,-0.29,0.22,0.8,-0.71,0.35,-0.71,0.01,0.6,0.14,0.01,0.14,0.29,1.5,-1.18,0.01,-1.18,0.12,0.25,0.010000000000000002,0.09,0.16000000000000003,0.36,0.36,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.6400000000000001,0.36,2.25,0.004900000000000001,0.004900000000000001,0.10890000000000001,0.10890000000000001,0.32489999999999997,0.25,0.06760000000000001,0.39690000000000003,0.0841,0.5041,0.019600000000000003,1.3923999999999999,0.16000000000000003,0.004900000000000001,0.0016,0.0729,0.07840000000000001,0.1296,0.016900000000000002,0.09,0.0484,0.0001,0.0841,0.0144,0.0225,0.1444,0.028900000000000006,0.0036,0.0009,0.0121,0.06760000000000001,0.0036,0.04000000000000001,0.12249999999999998,0.0001,0.0001
181.0,0.3,8.043,155.84,-5.15,-91.74,26.8,-7.299,-13.747,7.751,-1.586,6.695,-18.365,100.531,-79.328,128.198,0.5,0.07,0.15,0.07,0.4,0.1,-0.07,0.38,-0.07,0.07,0.3,0.33,0.17,0.33,0.04,0.4,-0.33,0.06,-0.33,0.27,0.6,-0.57,0.03,-0.57,0.28,0.6,-0.5,0.11,-0.5,0.36,0.4,0.26,0.26,0.26,0.13,0.8,-0.63,0.06,-0.63,0.3,0.4,-0.29,0.2,-0.29,0.22,0.8,-0.71,0.35,-0.71,0.01,0.6,0.14,0.01,0.14,0.29,1.5,-1.18,0.01,-1.18,0.12,0.25,0.010000000000000002,0.09,0.16000000000000003,0.36,0.36,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.6400000000000001,0.36,2.25,0.004900000000000001,0.004900000000000001,0.10890000000000001,0.10890000000000001,0.32489999999999997,0.25,0.06760000000000001,0.39690000000000003,0.0841,0.5041,0.019600000000000003,1.3923999999999999,0.16000000000000003,0.004900000000000001,0.0016,0.0729,0.07840000000000001,0.1296,0.016900000000000002,0.09,0.0484,0.0001,0.0841,0.0144,0.0225,0.1444,0.028900000000000006,0.0036,0.0009,0.0121,0.06760000000000001,0.0036,0.04000000000000001,0.12249999999999998,0.0001,0.0001
182.0,0.21,8.068,156.62,-5.32,-92.38,26.4,-7.411,-14.656,7.051,-1.201,6.657,-17.726,101.373,-79.242,128.858,0.5,0.07,0.15,0.07,0.4,0.1,-0.07,0.38,-0.07,0.07,0.3,0.33,0.17,0.33,0.04,0.4,-0.33,0.06,-0.33,0.27,0.6,-0.57,0.03,-0.57,0.28,0.6,-0.5,0.11,-0.5,0.36,0.4,0.26,0.26,0.26,0.13,0.8,-0.63,0.06,-0.63,0.3,0.4,-0.29,0.2,-0.29,0.22,0.8,-0.71,0.35,-0.71,0.01,0.6,0.14,0.01,0.14,0.29,1.5,-1.18,0.01,-1.18,0.12,0.25,0.010000000000000002,0.09,0.16000000000000003,0.36,0.36,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.6400000000000001,0.36,2.25,0.004900000000000001,0.004900000000000001,0.10890000000000001,0.10890000000000001,0.32489999999999997,0.25,0.06760000000000001,0.39690000000000003,0.0841,0.5041,0.019600000000000003,1.3923999999999999,0.16000000000000003,0.004900000000000001,0.0016,0.0729,0.07840000000000001,0.1296,0.016900000000000002,0.09,0.0484,0.0001,0.0841,0.0144,0.0225,0.1444,0.028900000000000006,0.0036,0.0009,0.0121,0.06760000000000001,0.0036,0.04000000000000001,0.12249999999999998,0.0001,0.0001
