Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
122.0,2.14,8.547,109.33,-0.75,-55.4,33.0,-3.2,-9.914,28.344,-22.521,19.823,-13.428,95.858,-70.387,118.962,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
123.0,2.14,8.577,110.14,-0.78,-55.99,32.9,-3.391,-9.931,28.402,-22.345,19.752,-13.588,95.924,-70.355,118.996,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
124.0,2.14,8.608,110.95,-0.81,-56.59,32.8,-3.613,-9.885,28.448,-21.798,19.646,-13.882,95.924,-70.191,118.898,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
125.0,2.13,8.638,111.75,-0.83,-57.18,33.1,-3.775,-9.839,28.969,-21.25,19.368,-14.175,96.031,-70.708,119.297,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
126.0,2.12,8.668,112.55,-0.86,-57.78,33.4,-3.899,-9.782,29.222,-20.877,19.066,-14.531,96.12,-71.103,119.608,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
127.0,2.11,8.698,113.36,-0.89,-58.38,33.5,-3.943,-9.699,28.799,-20.912,18.727,-15.029,96.154,-71.133,119.655,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
128.0,2.11,8.728,114.16,-0.92,-58.97,33.6,-3.801,-9.541,27.845,-21.205,18.392,-15.454,96.244,-71.253,119.801,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
129.0,2.1,8.758,114.97,-0.95,-59.57,33.7,-3.554,-9.341,26.593,-21.642,18.06,-15.838,96.365,-71.424,120.002,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
130.0,2.1,8.788,115.77,-0.98,-60.17,33.7,-3.246,-9.254,26.501,-21.429,17.793,-16.159,96.412,-71.488,120.075,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
131.0,2.1,8.818,116.57,-1.01,-60.76,33.7,-2.876,-9.164,26.55,-21.261,17.524,-16.437,96.484,-71.602,120.2,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
132.0,2.1,8.848,117.38,-1.04,-61.35,33.4,-2.376,-9.061,26.854,-21.222,17.243,-16.624,96.614,-71.828,120.442,1.3,1.29,0.25,1.29,0.21,1.3,0.81,0.03,0.81,0.96,2.0,1.62,0.19,1.62,0.94,0.9,0.4,0.21,0.4,0.82,2.3,1.76,0.24,1.76,1.55,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.92,0.15,0.92,0.35,0.5,0.19,0.11,0.19,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.13,0.06,0.13,0.3,1.6900000000000002,1.6900000000000002,4.0,0.81,5.289999999999999,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6641000000000001,0.6561000000000001,2.6244000000000005,0.16000000000000003,3.0976,6.604899999999999,3.9601,2.3104,0.8464,0.0361,0.9801,0.016900000000000002,0.04409999999999999,0.9216,0.8835999999999999,0.6723999999999999,2.4025000000000003,0.6241000000000001,3.2041,0.6084,0.12249999999999998,0.2304,0.0,0.09,0.0625,0.0009,0.0361,0.04409999999999999,0.0576,0.0,0.06760000000000001,0.016900000000000002,0.0225,0.0121,0.028900000000000006,0.0036
133.0,2.1,8.878,118.19,-1.07,-61.95,33.5,-1.891,-8.958,27.168,-21.183,17.051,-16.812,96.655,-71.856,120.491,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
134.0,2.1,8.908,118.99,-1.09,-62.55,33.8,-1.413,-8.856,27.488,-21.144,16.908,-17.0,96.647,-71.776,120.434,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
135.0,2.09,8.938,119.79,-1.12,-63.15,33.7,-0.876,-8.706,27.738,-21.491,16.799,-17.059,96.701,-71.888,120.545,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
136.0,2.09,8.968,120.59,-1.15,-63.75,33.7,-0.358,-8.533,28.023,-21.595,16.712,-17.091,96.724,-71.974,120.616,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
137.0,2.09,8.998,121.4,-1.19,-64.35,33.7,0.115,-8.31,28.389,-21.132,16.672,-17.071,96.671,-71.993,120.587,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
138.0,2.1,9.028,122.2,-1.22,-64.95,33.6,0.445,-8.035,28.587,-21.069,16.71,-16.977,96.702,-72.094,120.673,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
139.0,2.1,9.058,123.0,-1.25,-65.54,33.6,0.696,-7.733,28.688,-21.232,16.792,-16.841,96.779,-72.242,120.825,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
140.0,2.1,9.088,123.8,-1.28,-66.14,33.6,0.773,-7.559,29.142,-21.0,16.957,-16.749,96.804,-72.317,120.891,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
141.0,2.1,9.118,124.61,-1.31,-66.74,33.7,0.796,-7.357,29.509,-20.788,17.161,-16.635,96.843,-72.414,120.981,1.4,1.34,0.18,1.34,0.2,1.3,0.8,0.04,0.8,0.9,2.0,1.69,0.2,1.69,0.76,1.0,0.44,0.11,0.44,0.89,2.3,1.71,0.13,1.71,1.48,2.7,2.5,0.08,2.5,1.0,2.6,1.84,0.08,1.84,1.8,1.8,1.61,0.23,1.61,0.85,1.0,0.94,0.17,0.94,0.36,0.5,0.21,0.12,0.21,0.49,1.0,0.98,0.1,0.98,0.11,0.6,0.11,0.15,0.11,0.23,1.9599999999999997,1.6900000000000002,4.0,1.0,5.289999999999999,7.290000000000001,6.760000000000001,3.24,1.0,0.25,1.0,0.36,1.7956000000000003,0.6400000000000001,2.8560999999999996,0.1936,2.9240999999999997,6.25,3.3856,2.5921000000000003,0.8835999999999999,0.04409999999999999,0.9603999999999999,0.0121,0.04000000000000001,0.81,0.5776,0.7921,2.1904,1.0,3.24,0.7224999999999999,0.1296,0.24009999999999998,0.0121,0.0529,0.0324,0.0016,0.04000000000000001,0.0121,0.016900000000000002,0.0064,0.0064,0.0529,0.028900000000000006,0.0144,0.010000000000000002,0.0225
