Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
79.0,3.58,4.824,74.35,0.84,-29.96,27.0,-3.792,-4.29,36.446,-38.075,16.152,-10.947,94.364,-60.416,112.099,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
80.0,3.55,4.856,75.2,0.87,-30.5,26.5,-3.765,-3.847,36.525,-38.418,15.895,-10.62,94.444,-60.62,112.279,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
81.0,3.51,4.889,76.06,0.9,-31.05,25.8,-3.679,-3.257,37.006,-38.648,15.611,-10.205,94.485,-60.814,112.42,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
82.0,3.49,4.921,76.91,0.94,-31.6,25.2,-3.535,-2.713,37.376,-39.046,15.36,-9.853,94.466,-61.046,112.53,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
83.0,3.46,4.953,77.76,0.97,-32.15,24.7,-3.354,-2.219,37.696,-39.528,15.133,-9.557,94.41,-61.286,112.614,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
84.0,3.45,4.986,78.61,1.0,-32.7,24.6,-3.115,-1.922,38.078,-39.971,14.966,-9.431,94.322,-61.427,112.617,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
85.0,3.43,5.018,79.45,1.04,-33.25,24.4,-2.876,-1.818,38.46,-40.538,14.799,-9.456,94.281,-61.686,112.724,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
86.0,3.41,5.051,80.3,1.07,-33.81,24.2,-2.635,-1.874,38.851,-41.185,14.632,-9.608,94.276,-62.037,112.911,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
87.0,3.4,5.083,81.14,1.1,-34.37,24.6,-2.329,-2.412,39.699,-41.073,14.427,-10.145,94.236,-62.357,113.053,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
88.0,3.39,5.115,81.99,1.13,-34.93,25.0,-2.025,-3.121,40.447,-41.061,14.236,-10.785,94.212,-62.655,113.197,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
89.0,3.37,5.147,82.83,1.16,-35.49,25.6,-1.722,-4.025,41.084,-41.163,14.061,-11.543,94.207,-62.928,113.342,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
90.0,3.36,5.179,83.67,1.19,-36.06,26.3,-1.534,-5.097,41.55,-40.88,13.98,-12.342,94.265,-63.317,113.607,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
91.0,3.36,5.211,84.51,1.22,-36.62,26.9,-1.497,-6.164,42.009,-40.562,13.95,-13.066,94.382,-63.739,113.94,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
92.0,3.35,5.243,85.34,1.25,-37.19,27.5,-1.712,-7.191,42.487,-40.25,13.997,-13.646,94.595,-64.201,114.376,1.6,1.58,0.06,1.58,0.02,2.5,2.39,0.03,2.39,0.31,1.9,1.86,0.01,1.86,0.11,1.7,1.67,0.08,1.67,0.15,2.0,1.94,0.05,1.94,0.22,2.0,1.94,0.21,1.94,0.04,2.4,2.25,0.11,2.25,0.72,2.3,2.1,0.49,2.1,0.69,1.2,1.22,0.04,1.22,0.15,1.6,1.51,0.17,1.51,0.58,2.0,1.7,0.36,1.7,1.06,1.7,1.67,0.04,1.67,0.09,2.5600000000000005,6.25,3.61,2.8899999999999997,4.0,4.0,5.76,5.289999999999999,1.44,2.5600000000000005,4.0,2.8899999999999997,2.4964000000000004,5.7121,3.4596000000000005,2.7889,3.7636,3.7636,5.0625,4.41,1.4884,2.2801,2.8899999999999997,2.7889,0.0004,0.0961,0.0121,0.0225,0.0484,0.0016,0.5184,0.4760999999999999,0.0225,0.3364,1.1236000000000002,0.0081,0.0036,0.0009,0.0001,0.0064,0.0025000000000000005,0.04409999999999999,0.0121,0.24009999999999998,0.0016,0.028900000000000006,0.1296,0.0016
93.0,3.35,5.275,86.18,1.28,-37.76,27.8,-1.926,-7.998,42.962,-39.662,14.044,-13.938,94.663,-64.497,114.6,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
94.0,3.36,5.307,87.02,1.31,-38.32,28.0,-2.21,-8.665,43.347,-39.013,14.092,-14.064,94.72,-64.759,114.797,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
95.0,3.37,5.339,87.85,1.34,-38.9,27.9,-2.743,-9.041,43.414,-38.399,14.144,-13.869,94.875,-65.052,115.089,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
96.0,3.37,5.37,88.68,1.38,-39.47,27.5,-3.344,-9.208,43.571,-37.839,14.122,-13.503,95.014,-65.343,115.368,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
97.0,3.38,5.402,89.52,1.41,-40.04,26.9,-3.974,-9.252,43.77,-37.303,14.053,-13.041,95.143,-65.636,115.64,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
98.0,3.39,5.433,90.34,1.44,-40.62,26.4,-4.497,-9.116,43.834,-36.692,13.882,-12.535,95.239,-65.975,115.91,1.7,1.63,0.02,1.63,0.05,2.5,2.39,0.03,2.39,0.33,1.8,1.74,0.08,1.74,0.19,1.7,1.68,0.04,1.68,0.28,1.6,1.61,0.36,1.61,0.07,1.9,1.79,0.31,1.79,0.03,2.4,2.28,0.1,2.28,0.71,2.3,2.17,0.51,2.17,0.65,1.3,1.27,0.07,1.27,0.1,1.6,1.51,0.13,1.51,0.51,2.0,1.66,0.32,1.66,1.07,1.6,1.64,0.01,1.64,0.04,2.8899999999999997,6.25,3.24,2.8899999999999997,2.5600000000000005,3.61,5.76,5.289999999999999,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.6569,5.7121,3.0276,2.8223999999999996,2.5921000000000003,3.2041,5.1983999999999995,4.7089,1.6129,2.2801,2.7556,2.6895999999999995,0.0025000000000000005,0.10890000000000001,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.5041,0.42250000000000004,0.010000000000000002,0.2601,1.1449,0.0016,0.0004,0.0009,0.0064,0.0016,0.1296,0.0961,0.010000000000000002,0.2601,0.004900000000000001,0.016900000000000002,0.1024,0.0001
