Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
191.0,3.77,10.867,165.68,-3.34,-95.03,17.0,8.501,0.018,34.301,-34.202,4.475,-12.769,86.502,-66.713,109.287,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
192.0,3.69,10.899,166.47,-3.37,-95.64,17.1,8.618,0.452,33.881,-33.738,4.512,-12.81,86.469,-66.654,109.227,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
193.0,3.6,10.932,167.26,-3.4,-96.24,17.1,8.734,0.887,33.461,-33.273,4.549,-12.852,86.435,-66.594,109.166,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
194.0,3.51,10.965,168.05,-3.43,-96.85,17.1,8.851,1.322,33.041,-32.808,4.585,-12.894,86.401,-66.534,109.106,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
195.0,3.43,10.997,168.84,-3.46,-97.46,17.2,8.968,1.757,32.621,-32.343,4.622,-12.936,86.368,-66.474,109.046,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
196.0,3.28,11.028,169.6,-3.49,-98.1,17.5,9.078,2.071,32.224,-32.369,4.657,-13.056,86.399,-66.728,109.218,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
197.0,3.14,11.059,170.37,-3.51,-98.74,17.8,9.178,2.273,31.974,-32.092,4.877,-13.159,86.414,-66.975,109.373,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
198.0,3.04,11.092,171.16,-3.54,-99.35,17.8,9.251,2.198,32.142,-30.753,5.637,-13.186,86.357,-67.085,109.393,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
199.0,2.94,11.125,171.95,-3.57,-99.96,18.9,9.325,2.037,32.31,-29.406,6.4,-12.828,86.126,-66.805,109.045,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
200.0,2.83,11.158,172.74,-3.61,-100.57,19.9,9.185,1.846,32.061,-28.058,6.962,-12.33,85.917,-66.537,108.723,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
201.0,2.72,11.191,173.53,-3.63,-101.18,19.2,8.287,1.656,30.328,-26.714,6.807,-11.833,86.013,-66.818,108.963,2.0,2.04,0.09,2.04,0.14,1.0,0.82,0.08,0.82,0.52,3.0,2.76,0.38,2.76,0.52,1.5,1.4,0.14,1.4,0.4,1.9,1.71,0.12,1.71,0.74,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.2,1.09,0.09,1.09,0.05,0.6,0.33,0.01,0.33,0.48,0.8,0.73,0.03,0.73,0.43,1.5,1.07,0.05,1.07,0.54,4.0,1.0,9.0,2.25,3.61,1.6900000000000002,0.36,0.36,1.44,0.36,0.6400000000000001,2.25,4.1616,0.6723999999999999,7.617599999999999,1.9599999999999997,2.9240999999999997,1.4884,0.2916,0.2916,1.1881000000000002,0.10890000000000001,0.5328999999999999,1.1449,0.019600000000000003,0.27040000000000003,0.27040000000000003,0.16000000000000003,0.5476,0.0324,0.10890000000000001,0.004900000000000001,0.0025000000000000005,0.2304,0.18489999999999998,0.2916,0.0081,0.0064,0.1444,0.019600000000000003,0.0144,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0081,0.0001,0.0009,0.0025000000000000005
202.0,2.61,11.224,174.32,-3.66,-101.79,18.5,7.388,1.466,28.594,-25.37,6.651,-11.337,86.108,-67.099,109.204,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
203.0,2.5,11.257,175.11,-3.68,-102.4,17.7,6.489,1.256,26.859,-23.853,6.496,-10.796,86.178,-67.311,109.383,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
204.0,2.38,11.29,175.9,-3.71,-103.02,17.0,5.589,0.958,25.123,-21.551,6.341,-10.054,86.128,-67.209,109.276,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
205.0,2.26,11.323,176.69,-3.73,-103.63,16.2,4.688,0.66,23.386,-19.248,6.186,-9.311,86.079,-67.106,109.169,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
206.0,2.14,11.356,177.48,-3.76,-104.24,15.5,3.787,0.362,21.647,-16.942,6.03,-8.567,86.029,-67.003,109.062,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
207.0,2.02,11.389,178.27,-3.78,-104.86,14.8,2.883,0.063,19.903,-14.63,5.874,-7.822,85.979,-66.899,108.956,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
208.0,1.88,11.422,179.06,-3.83,-105.48,14.3,1.973,-0.995,18.149,-13.571,5.717,-7.378,86.028,-66.968,109.041,2.1,2.11,0.15,2.11,0.08,1.0,0.85,0.09,0.85,0.5,3.1,2.9,0.47,2.9,0.38,1.6,1.46,0.05,1.46,0.45,1.9,1.72,0.11,1.72,0.73,1.2,1.16,0.23,1.16,0.12,0.7,0.61,0.27,0.61,0.31,0.6,0.47,0.21,0.47,0.01,1.1,1.0,0.17,1.0,0.05,0.6,0.29,0.02,0.29,0.51,0.8,0.69,0.02,0.69,0.42,1.5,1.13,0.04,1.13,0.59,4.41,1.0,9.610000000000001,2.5600000000000005,3.61,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.4521,0.7224999999999999,8.41,2.1315999999999997,2.9583999999999997,1.3456,0.3721,0.22089999999999999,1.0,0.0841,0.4760999999999999,1.2768999999999997,0.0064,0.25,0.1444,0.2025,0.5328999999999999,0.0144,0.0961,0.0001,0.0025000000000000005,0.2601,0.17639999999999997,0.34809999999999997,0.0225,0.0081,0.22089999999999999,0.0025000000000000005,0.0121,0.0529,0.0729,0.04409999999999999,0.028900000000000006,0.0004,0.0004,0.0016
209.0,1.74,11.456,179.85,-3.88,-106.11,14.0,1.06,-2.492,16.387,-13.236,5.56,-7.108,86.135,-67.135,109.239,2.1,2.14,0.16,2.14,0.06,1.0,0.85,0.08,0.85,0.48,3.1,2.95,0.47,2.95,0.13,1.6,1.46,0.04,1.46,0.49,1.7,1.54,0.02,1.54,0.73,1.2,1.14,0.24,1.14,0.03,0.7,0.61,0.23,0.61,0.32,0.6,0.51,0.14,0.51,0.05,1.1,0.94,0.22,0.94,0.28,0.6,0.31,0.03,0.31,0.5,0.8,0.63,0.05,0.63,0.45,1.5,1.18,0.02,1.18,0.61,4.41,1.0,9.610000000000001,2.5600000000000005,2.8899999999999997,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.5796,0.7224999999999999,8.7025,2.1315999999999997,2.3716,1.2995999999999999,0.3721,0.2601,0.8835999999999999,0.0961,0.39690000000000003,1.3923999999999999,0.0036,0.2304,0.016900000000000002,0.24009999999999998,0.5328999999999999,0.0009,0.1024,0.0025000000000000005,0.07840000000000001,0.25,0.2025,0.3721,0.0256,0.0064,0.22089999999999999,0.0016,0.0004,0.0576,0.0529,0.019600000000000003,0.0484,0.0009,0.0025000000000000005,0.0004
210.0,1.6,11.489,180.63,-3.94,-106.74,13.7,0.148,-3.988,14.626,-12.902,5.402,-6.839,86.241,-67.303,109.44,2.1,2.14,0.16,2.14,0.06,1.0,0.85,0.08,0.85,0.48,3.1,2.95,0.47,2.95,0.13,1.6,1.46,0.04,1.46,0.49,1.7,1.54,0.02,1.54,0.73,1.2,1.14,0.24,1.14,0.03,0.7,0.61,0.23,0.61,0.32,0.6,0.51,0.14,0.51,0.05,1.1,0.94,0.22,0.94,0.28,0.6,0.31,0.03,0.31,0.5,0.8,0.63,0.05,0.63,0.45,1.5,1.18,0.02,1.18,0.61,4.41,1.0,9.610000000000001,2.5600000000000005,2.8899999999999997,1.44,0.48999999999999994,0.36,1.2100000000000002,0.36,0.6400000000000001,2.25,4.5796,0.7224999999999999,8.7025,2.1315999999999997,2.3716,1.2995999999999999,0.3721,0.2601,0.8835999999999999,0.0961,0.39690000000000003,1.3923999999999999,0.0036,0.2304,0.016900000000000002,0.24009999999999998,0.5328999999999999,0.0009,0.1024,0.0025000000000000005,0.07840000000000001,0.25,0.2025,0.3721,0.0256,0.0064,0.22089999999999999,0.0016,0.0004,0.0576,0.0529,0.019600000000000003,0.0484,0.0009,0.0025000000000000005,0.0004
