Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
209.0,3.73,10.157,180.74,2.01,-104.67,22.1,4.219,-1.488,26.23,-29.458,10.02,-15.605,95.589,-68.812,117.782,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
210.0,3.64,10.188,181.55,2.02,-105.26,21.9,4.275,-1.307,26.243,-27.958,10.191,-15.418,95.639,-68.957,117.906,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
211.0,3.6,10.217,182.38,1.98,-105.82,22.4,4.327,-1.068,26.256,-26.645,10.349,-15.283,95.473,-68.513,117.512,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
212.0,3.61,10.242,183.23,1.85,-106.33,24.5,4.371,-0.716,26.266,-25.705,10.484,-15.256,94.88,-66.899,116.094,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
213.0,3.58,10.269,184.07,1.78,-106.87,25.8,4.127,-0.323,25.876,-24.656,10.636,-15.225,94.514,-65.953,115.251,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
214.0,3.45,10.303,184.86,1.86,-107.49,25.8,3.222,0.162,24.568,-23.361,10.826,-15.188,94.672,-66.539,115.717,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
215.0,3.31,10.337,185.65,1.93,-108.11,25.7,2.318,0.647,23.26,-22.065,11.015,-15.15,94.83,-67.125,116.185,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
216.0,3.18,10.371,186.44,2.01,-108.72,25.7,1.414,1.132,21.952,-20.77,11.205,-15.112,94.989,-67.711,116.654,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
217.0,3.04,10.405,187.23,2.08,-109.34,25.6,0.509,1.617,20.644,-19.475,11.395,-15.074,95.147,-68.297,117.124,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
218.0,2.94,10.436,188.04,2.11,-109.93,25.8,-0.335,1.586,19.423,-18.282,11.572,-15.261,94.988,-68.22,116.951,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
219.0,2.85,10.468,188.85,2.12,-110.51,26.0,-1.171,1.482,18.214,-17.103,11.747,-15.478,94.785,-68.051,116.689,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
220.0,2.75,10.499,189.66,2.14,-111.1,26.2,-2.006,1.378,17.006,-15.925,11.922,-15.696,94.581,-67.882,116.426,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
221.0,2.65,10.53,190.47,2.16,-111.68,26.5,-2.842,1.274,15.797,-14.746,12.097,-15.914,94.378,-67.713,116.164,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
222.0,2.55,10.562,191.28,2.17,-112.26,26.7,-3.678,1.17,14.588,-13.567,12.273,-16.132,94.175,-67.543,115.902,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
223.0,2.45,10.593,192.1,2.19,-112.84,26.9,-4.514,1.066,13.379,-12.389,12.448,-16.35,93.971,-67.374,115.639,0.9,0.82,0.09,0.82,0.04,1.1,0.85,0.01,0.85,0.63,0.6,0.49,0.02,0.49,0.33,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.4,2.34,0.35,2.34,0.56,1.8,1.54,0.04,1.54,0.95,1.5,1.48,0.08,1.48,0.03,1.7,1.62,0.14,1.62,0.3,1.9,1.79,0.3,1.79,0.59,2.1,1.51,0.31,1.51,1.33,1.7,1.01,0.12,1.01,1.16,0.81,1.2100000000000002,0.36,1.44,3.61,5.76,3.24,2.25,2.8899999999999997,3.61,4.41,2.8899999999999997,0.6723999999999999,0.7224999999999999,0.24009999999999998,0.5776,2.3716,5.475599999999999,2.3716,2.1904,2.6244000000000005,3.2041,2.2801,1.0201,0.0016,0.39690000000000003,0.10890000000000001,0.6561000000000001,1.2768999999999997,0.31360000000000005,0.9025,0.0009,0.09,0.34809999999999997,1.7689000000000001,1.3456,0.0081,0.0001,0.0004,0.0064,0.0016,0.12249999999999998,0.0016,0.0064,0.019600000000000003,0.09,0.0961,0.0144
224.0,2.34,10.625,192.91,2.21,-113.43,27.2,-5.355,0.316,12.163,-12.385,12.624,-16.599,93.79,-67.359,115.487,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
225.0,2.23,10.656,193.72,2.23,-114.01,27.4,-6.201,-1.103,10.939,-13.599,12.802,-16.881,93.632,-67.503,115.448,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
226.0,2.12,10.688,194.53,2.26,-114.6,27.7,-7.048,-2.522,9.714,-14.814,12.979,-17.164,93.474,-67.648,115.41,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
227.0,2.0,10.72,195.34,2.28,-115.18,28.0,-7.895,-3.943,8.489,-16.03,13.157,-17.446,93.315,-67.793,115.374,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
228.0,1.88,10.751,196.15,2.31,-115.77,28.3,-8.742,-5.363,7.264,-17.245,13.335,-17.729,93.157,-67.937,115.339,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
229.0,1.75,10.783,196.96,2.34,-116.36,28.0,-9.579,-7.313,6.053,-16.098,13.51,-17.483,93.636,-68.24,115.912,0.9,0.87,0.12,0.87,0.04,1.0,0.75,0.1,0.75,0.6,0.6,0.51,0.02,0.51,0.31,1.3,0.76,0.08,0.76,0.83,2.0,1.65,0.0,1.65,1.08,2.4,2.31,0.3,2.31,0.61,1.9,1.59,0.01,1.59,0.87,1.5,1.41,0.14,1.41,0.04,1.6,1.54,0.01,1.54,0.05,2.0,1.95,0.35,1.95,0.41,2.1,1.6,0.36,1.6,1.26,1.8,1.21,0.15,1.21,1.12,0.81,1.0,0.36,1.6900000000000002,4.0,5.76,3.61,2.25,2.5600000000000005,4.0,4.41,3.24,0.7569,0.5625,0.2601,0.5776,2.7224999999999997,5.3361,2.5281000000000002,1.9880999999999998,2.3716,3.8024999999999998,2.5600000000000005,1.4641,0.0016,0.36,0.0961,0.6889,1.1664,0.3721,0.7569,0.0016,0.0025000000000000005,0.16809999999999997,1.5876000000000001,1.2544000000000002,0.0144,0.010000000000000002,0.0004,0.0064,0.0,0.09,0.0001,0.019600000000000003,0.0001,0.12249999999999998,0.1296,0.0225
