Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
180.0,2.9,9.991,156.25,-0.45,-89.43,25.3,0.96,-1.081,20.864,-29.681,12.434,-12.727,97.462,-76.019,123.607,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
181.0,2.84,10.02,157.04,-0.45,-90.05,25.4,1.317,-0.904,20.349,-29.554,12.245,-13.119,97.475,-75.992,123.602,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
182.0,2.78,10.049,157.83,-0.44,-90.66,25.6,1.763,-0.598,19.813,-29.848,12.108,-13.443,97.531,-75.907,123.592,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
183.0,2.71,10.078,158.61,-0.43,-91.27,25.5,2.514,0.098,20.09,-29.622,11.876,-13.586,97.486,-75.881,123.542,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
184.0,2.64,10.107,159.4,-0.42,-91.89,25.3,3.266,0.843,20.361,-29.523,11.636,-13.725,97.432,-75.856,123.484,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
185.0,2.57,10.136,160.18,-0.41,-92.5,25.2,3.979,1.694,20.502,-29.9,11.385,-13.87,97.361,-75.822,123.407,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
186.0,2.5,10.165,160.97,-0.4,-93.11,25.3,4.033,2.606,19.922,-30.378,11.236,-14.06,97.334,-75.815,123.381,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
187.0,2.42,10.194,161.76,-0.38,-93.72,25.5,3.48,3.575,18.676,-30.95,11.179,-14.291,97.345,-75.832,123.402,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
188.0,2.34,10.224,162.54,-0.36,-94.34,25.9,2.925,4.41,17.426,-31.529,11.123,-14.665,97.188,-75.866,123.3,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
189.0,2.26,10.253,163.33,-0.34,-94.96,26.3,2.369,5.166,16.174,-32.134,11.066,-15.098,97.001,-75.937,123.198,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
190.0,2.17,10.282,164.11,-0.32,-95.57,26.9,1.814,5.477,14.923,-32.961,11.01,-15.745,96.928,-76.313,123.375,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
191.0,2.08,10.311,164.9,-0.3,-96.19,27.6,1.26,5.322,13.675,-32.839,10.954,-16.398,96.961,-76.712,123.653,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
192.0,1.98,10.34,165.68,-0.26,-96.82,28.2,0.708,4.428,12.432,-31.212,10.898,-17.061,97.161,-77.147,124.093,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
193.0,1.87,10.369,166.46,-0.23,-97.44,28.9,0.156,3.532,11.189,-29.585,10.841,-17.723,97.361,-77.583,124.535,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
194.0,1.77,10.398,167.24,-0.2,-98.06,29.6,-0.396,2.637,9.945,-27.957,10.785,-18.386,97.562,-78.02,124.981,0.7,0.45,0.03,0.45,0.47,1.8,1.46,0.15,1.46,0.74,1.2,0.88,0.11,0.88,0.85,0.9,-0.05,0.37,-0.05,0.88,1.3,0.54,0.12,0.54,1.08,0.8,-0.63,0.07,-0.63,0.48,1.4,-0.75,0.11,-0.75,1.16,0.7,-0.05,0.3,-0.05,0.53,1.3,0.43,0.04,0.43,1.12,1.1,-1.07,0.08,-1.07,0.22,0.5,0.36,0.16,0.36,0.28,1.5,-0.88,0.2,-0.88,0.84,0.48999999999999994,3.24,1.44,0.81,1.6900000000000002,0.6400000000000001,1.9599999999999997,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.25,2.25,0.2025,2.1315999999999997,0.7744,0.0025000000000000005,0.2916,0.39690000000000003,0.5625,0.0025000000000000005,0.18489999999999998,1.1449,0.1296,0.7744,0.22089999999999999,0.5476,0.7224999999999999,0.7744,1.1664,0.2304,1.3456,0.28090000000000004,1.2544000000000002,0.0484,0.07840000000000001,0.7055999999999999,0.0009,0.0225,0.0121,0.1369,0.0144,0.004900000000000001,0.0121,0.09,0.0016,0.0064,0.0256,0.04000000000000001
195.0,1.67,10.427,168.03,-0.26,-98.68,29.3,-0.934,1.148,8.733,-25.289,10.731,-18.353,97.796,-77.767,124.974,0.7,0.45,0.04,0.45,0.46,1.8,1.48,0.1,1.48,0.72,1.2,0.88,0.13,0.88,0.82,0.9,-0.09,0.35,-0.09,0.87,1.2,0.6,0.06,0.6,1.02,0.8,-0.64,0.08,-0.64,0.45,1.3,-0.7,0.19,-0.7,1.1,0.8,-0.19,0.15,-0.19,0.61,1.3,0.43,0.04,0.43,1.11,1.1,-1.1,0.05,-1.1,0.22,0.6,0.37,0.21,0.37,0.33,1.7,-0.98,0.0,-0.98,0.95,0.48999999999999994,3.24,1.44,0.81,1.44,0.6400000000000001,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.2100000000000002,0.36,2.8899999999999997,0.2025,2.1904,0.7744,0.0081,0.36,0.4096,0.48999999999999994,0.0361,0.18489999999999998,1.2100000000000002,0.1369,0.9603999999999999,0.2116,0.5184,0.6723999999999999,0.7569,1.0404,0.2025,1.2100000000000002,0.3721,1.2321000000000002,0.0484,0.10890000000000001,0.9025,0.0016,0.010000000000000002,0.016900000000000002,0.12249999999999998,0.0036,0.0064,0.0361,0.0225,0.0016,0.0025000000000000005,0.04409999999999999,0.0
196.0,1.57,10.455,168.81,-0.31,-99.3,28.8,-1.664,-0.44,7.327,-22.507,10.586,-18.196,98.082,-77.555,125.048,0.7,0.45,0.04,0.45,0.46,1.8,1.48,0.1,1.48,0.72,1.2,0.88,0.13,0.88,0.82,0.9,-0.09,0.35,-0.09,0.87,1.2,0.6,0.06,0.6,1.02,0.8,-0.64,0.08,-0.64,0.45,1.3,-0.7,0.19,-0.7,1.1,0.8,-0.19,0.15,-0.19,0.61,1.3,0.43,0.04,0.43,1.11,1.1,-1.1,0.05,-1.1,0.22,0.6,0.37,0.21,0.37,0.33,1.7,-0.98,0.0,-0.98,0.95,0.48999999999999994,3.24,1.44,0.81,1.44,0.6400000000000001,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.2100000000000002,0.36,2.8899999999999997,0.2025,2.1904,0.7744,0.0081,0.36,0.4096,0.48999999999999994,0.0361,0.18489999999999998,1.2100000000000002,0.1369,0.9603999999999999,0.2116,0.5184,0.6723999999999999,0.7569,1.0404,0.2025,1.2100000000000002,0.3721,1.2321000000000002,0.0484,0.10890000000000001,0.9025,0.0016,0.010000000000000002,0.016900000000000002,0.12249999999999998,0.0036,0.0064,0.0361,0.0225,0.0016,0.0025000000000000005,0.04409999999999999,0.0
197.0,1.46,10.484,169.6,-0.3,-99.92,27.7,-3.262,-2.325,5.047,-19.474,10.035,-17.657,98.592,-77.697,125.537,0.7,0.45,0.04,0.45,0.46,1.8,1.48,0.1,1.48,0.72,1.2,0.88,0.13,0.88,0.82,0.9,-0.09,0.35,-0.09,0.87,1.2,0.6,0.06,0.6,1.02,0.8,-0.64,0.08,-0.64,0.45,1.3,-0.7,0.19,-0.7,1.1,0.8,-0.19,0.15,-0.19,0.61,1.3,0.43,0.04,0.43,1.11,1.1,-1.1,0.05,-1.1,0.22,0.6,0.37,0.21,0.37,0.33,1.7,-0.98,0.0,-0.98,0.95,0.48999999999999994,3.24,1.44,0.81,1.44,0.6400000000000001,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.2100000000000002,0.36,2.8899999999999997,0.2025,2.1904,0.7744,0.0081,0.36,0.4096,0.48999999999999994,0.0361,0.18489999999999998,1.2100000000000002,0.1369,0.9603999999999999,0.2116,0.5184,0.6723999999999999,0.7569,1.0404,0.2025,1.2100000000000002,0.3721,1.2321000000000002,0.0484,0.10890000000000001,0.9025,0.0016,0.010000000000000002,0.016900000000000002,0.12249999999999998,0.0036,0.0064,0.0361,0.0225,0.0016,0.0025000000000000005,0.04409999999999999,0.0
198.0,1.35,10.513,170.39,-0.27,-100.54,26.6,-4.526,-4.202,3.052,-16.392,9.551,-16.981,99.091,-77.83,126.011,0.7,0.45,0.04,0.45,0.46,1.8,1.48,0.1,1.48,0.72,1.2,0.88,0.13,0.88,0.82,0.9,-0.09,0.35,-0.09,0.87,1.2,0.6,0.06,0.6,1.02,0.8,-0.64,0.08,-0.64,0.45,1.3,-0.7,0.19,-0.7,1.1,0.8,-0.19,0.15,-0.19,0.61,1.3,0.43,0.04,0.43,1.11,1.1,-1.1,0.05,-1.1,0.22,0.6,0.37,0.21,0.37,0.33,1.7,-0.98,0.0,-0.98,0.95,0.48999999999999994,3.24,1.44,0.81,1.44,0.6400000000000001,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.2100000000000002,0.36,2.8899999999999997,0.2025,2.1904,0.7744,0.0081,0.36,0.4096,0.48999999999999994,0.0361,0.18489999999999998,1.2100000000000002,0.1369,0.9603999999999999,0.2116,0.5184,0.6723999999999999,0.7569,1.0404,0.2025,1.2100000000000002,0.3721,1.2321000000000002,0.0484,0.10890000000000001,0.9025,0.0016,0.010000000000000002,0.016900000000000002,0.12249999999999998,0.0036,0.0064,0.0361,0.0225,0.0016,0.0025000000000000005,0.04409999999999999,0.0
199.0,1.24,10.541,171.17,-0.22,-101.16,25.8,-5.364,-6.067,1.42,-13.249,9.151,-16.133,99.575,-77.95,126.467,0.7,0.45,0.04,0.45,0.46,1.8,1.48,0.1,1.48,0.72,1.2,0.88,0.13,0.88,0.82,0.9,-0.09,0.35,-0.09,0.87,1.2,0.6,0.06,0.6,1.02,0.8,-0.64,0.08,-0.64,0.45,1.3,-0.7,0.19,-0.7,1.1,0.8,-0.19,0.15,-0.19,0.61,1.3,0.43,0.04,0.43,1.11,1.1,-1.1,0.05,-1.1,0.22,0.6,0.37,0.21,0.37,0.33,1.7,-0.98,0.0,-0.98,0.95,0.48999999999999994,3.24,1.44,0.81,1.44,0.6400000000000001,1.6900000000000002,0.6400000000000001,1.6900000000000002,1.2100000000000002,0.36,2.8899999999999997,0.2025,2.1904,0.7744,0.0081,0.36,0.4096,0.48999999999999994,0.0361,0.18489999999999998,1.2100000000000002,0.1369,0.9603999999999999,0.2116,0.5184,0.6723999999999999,0.7569,1.0404,0.2025,1.2100000000000002,0.3721,1.2321000000000002,0.0484,0.10890000000000001,0.9025,0.0016,0.010000000000000002,0.016900000000000002,0.12249999999999998,0.0036,0.0064,0.0361,0.0225,0.0016,0.0025000000000000005,0.04409999999999999,0.0
