Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
166.0,1.65,9.703,144.34,3.76,-82.09,32.0,-7.596,-3.121,15.496,-21.604,12.825,-16.481,96.551,-76.97,123.588,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
167.0,1.6,9.733,145.12,3.8,-82.71,31.9,-7.663,-3.556,15.335,-20.382,12.646,-16.383,96.465,-76.832,123.434,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
168.0,1.55,9.762,145.9,3.84,-83.33,31.7,-7.73,-4.009,15.174,-19.573,12.467,-16.239,96.421,-76.821,123.394,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
169.0,1.5,9.791,146.68,3.87,-83.96,31.5,-7.797,-4.486,15.013,-19.375,12.287,-16.028,96.441,-76.999,123.522,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
170.0,1.44,9.821,147.46,3.91,-84.58,31.2,-7.863,-5.095,14.853,-18.769,12.108,-15.769,96.446,-77.088,123.583,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
171.0,1.39,9.85,148.24,3.95,-85.21,30.9,-7.93,-5.76,14.692,-17.991,11.93,-15.491,96.444,-77.139,123.616,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
172.0,1.33,9.879,149.02,3.99,-85.84,30.6,-7.997,-6.425,14.531,-17.212,11.751,-15.212,96.443,-77.19,123.648,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
173.0,1.27,9.908,149.8,4.03,-86.46,30.3,-8.063,-7.033,14.371,-16.418,11.572,-14.911,96.41,-77.217,123.642,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
174.0,1.21,9.938,150.58,4.08,-87.08,29.9,-8.13,-7.501,14.211,-15.586,11.393,-14.557,96.303,-77.184,123.54,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
175.0,1.15,9.967,151.36,4.12,-87.71,29.6,-8.197,-8.015,14.05,-15.487,11.215,-14.24,96.491,-77.206,123.708,0.5,0.45,0.05,0.45,0.06,1.1,0.85,0.07,0.85,0.59,0.9,0.81,0.11,0.81,0.22,0.7,0.5,0.11,0.5,0.5,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.62,0.06,0.62,0.12,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.1,-0.4,0.38,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7224999999999999,0.6561000000000001,0.25,0.4624000000000001,0.6400000000000001,0.0064,0.3844,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.34809999999999997,0.0484,0.25,0.6723999999999999,0.0225,0.5184,0.0144,0.0841,0.0004,0.2116,0.1444,0.0025000000000000005,0.004900000000000001,0.0121,0.0121,0.019600000000000003,0.0064,0.0001,0.0036,0.0025000000000000005,0.0081,0.0144,0.010000000000000002
176.0,1.09,9.996,152.14,4.17,-88.33,29.3,-8.263,-8.561,13.889,-15.916,11.036,-13.951,96.891,-77.268,124.069,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
177.0,1.02,10.026,152.92,4.21,-88.95,29.0,-8.33,-9.107,13.729,-16.345,10.857,-13.661,97.291,-77.329,124.431,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
178.0,0.97,10.055,153.71,4.26,-89.57,28.3,-8.397,-9.68,13.569,-16.482,10.679,-13.299,97.7,-77.329,124.759,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
179.0,0.98,10.083,154.53,4.33,-90.14,26.1,-8.461,-10.381,13.415,-15.225,10.507,-12.594,98.155,-77.033,124.923,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
180.0,0.98,10.111,155.35,4.4,-90.71,23.8,-8.524,-11.082,13.261,-13.967,10.336,-11.889,98.61,-76.737,125.089,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
181.0,0.99,10.139,156.17,4.47,-91.28,21.5,-8.588,-11.783,13.107,-12.709,10.164,-11.184,99.065,-76.44,125.258,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
182.0,0.95,10.167,156.96,4.53,-91.89,20.1,-8.657,-12.171,13.163,-9.413,8.885,-10.295,99.516,-76.558,125.682,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
183.0,0.87,10.196,157.75,4.59,-92.51,19.1,-8.729,-12.363,13.349,-4.844,6.914,-9.292,99.965,-76.935,126.264,0.5,0.5,0.08,0.5,0.08,1.0,0.79,0.04,0.79,0.59,1.0,0.96,0.04,0.96,0.08,0.7,0.53,0.09,0.53,0.48,1.1,0.66,0.13,0.66,0.8,0.8,0.69,0.04,0.69,0.15,0.7,0.05,0.08,0.05,0.66,0.6,0.6,0.1,0.6,0.08,0.4,0.06,0.04,0.06,0.29,0.5,0.2,0.09,0.2,0.03,1.1,-0.9,0.17,-0.9,0.48,0.6,-0.4,0.08,-0.4,0.4,0.25,1.0,1.0,0.48999999999999994,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.36,0.16000000000000003,0.25,1.2100000000000002,0.36,0.25,0.6241000000000001,0.9216,0.28090000000000004,0.43560000000000004,0.4760999999999999,0.0025000000000000005,0.36,0.0036,0.04000000000000001,0.81,0.16000000000000003,0.0064,0.34809999999999997,0.0064,0.2304,0.6400000000000001,0.0225,0.43560000000000004,0.0064,0.0841,0.0009,0.2304,0.16000000000000003,0.0064,0.0016,0.0016,0.0081,0.016900000000000002,0.0016,0.0064,0.010000000000000002,0.0016,0.0081,0.028900000000000006,0.0064
184.0,0.83,10.225,158.55,4.59,-93.11,15.5,-8.803,-11.084,13.541,-1.611,4.889,-8.245,99.413,-77.181,125.957,0.5,0.5,0.07,0.5,0.13,1.0,0.77,0.0,0.77,0.56,1.0,0.95,0.04,0.95,0.05,0.8,0.61,0.02,0.61,0.46,1.0,0.61,0.1,0.61,0.82,0.7,0.66,0.08,0.66,0.14,0.7,0.07,0.07,0.07,0.67,0.6,0.61,0.08,0.61,0.11,0.4,0.06,0.04,0.06,0.28,0.5,0.25,0.06,0.25,0.08,1.2,-0.91,0.19,-0.91,0.52,0.6,-0.41,0.07,-0.41,0.41,0.25,1.0,1.0,0.6400000000000001,1.0,0.48999999999999994,0.48999999999999994,0.36,0.16000000000000003,0.25,1.44,0.36,0.25,0.5929,0.9025,0.3721,0.3721,0.43560000000000004,0.004900000000000001,0.3721,0.0036,0.0625,0.8281000000000001,0.16809999999999997,0.016900000000000002,0.31360000000000005,0.0025000000000000005,0.2116,0.6723999999999999,0.019600000000000003,0.4489000000000001,0.0121,0.07840000000000001,0.0064,0.27040000000000003,0.16809999999999997,0.004900000000000001,0.0,0.0016,0.0004,0.010000000000000002,0.0064,0.004900000000000001,0.0064,0.0016,0.0036,0.0361,0.004900000000000001
185.0,0.78,10.254,159.35,4.6,-93.71,11.8,-8.908,-9.574,13.545,1.367,2.912,-7.201,98.932,-77.269,125.613,0.5,0.5,0.07,0.5,0.13,1.0,0.77,0.0,0.77,0.56,1.0,0.95,0.04,0.95,0.05,0.8,0.61,0.02,0.61,0.46,1.0,0.61,0.1,0.61,0.82,0.7,0.66,0.08,0.66,0.14,0.7,0.07,0.07,0.07,0.67,0.6,0.61,0.08,0.61,0.11,0.4,0.06,0.04,0.06,0.28,0.5,0.25,0.06,0.25,0.08,1.2,-0.91,0.19,-0.91,0.52,0.6,-0.41,0.07,-0.41,0.41,0.25,1.0,1.0,0.6400000000000001,1.0,0.48999999999999994,0.48999999999999994,0.36,0.16000000000000003,0.25,1.44,0.36,0.25,0.5929,0.9025,0.3721,0.3721,0.43560000000000004,0.004900000000000001,0.3721,0.0036,0.0625,0.8281000000000001,0.16809999999999997,0.016900000000000002,0.31360000000000005,0.0025000000000000005,0.2116,0.6723999999999999,0.019600000000000003,0.4489000000000001,0.0121,0.07840000000000001,0.0064,0.27040000000000003,0.16809999999999997,0.004900000000000001,0.0,0.0016,0.0004,0.010000000000000002,0.0064,0.004900000000000001,0.0064,0.0016,0.0036,0.0361,0.004900000000000001
