Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
146.0,5.01,9.108,130.0,-1.29,-67.91,24.8,-1.808,1.355,31.806,-37.511,10.541,-14.286,100.265,-72.892,123.978,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
147.0,5.04,9.137,130.81,-1.31,-68.5,25.2,-1.197,1.155,31.878,-37.123,10.46,-14.746,100.248,-72.924,123.984,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
148.0,5.07,9.166,131.62,-1.33,-69.09,25.7,-0.682,0.921,32.051,-36.728,10.445,-15.231,100.276,-72.912,123.999,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
149.0,5.09,9.195,132.43,-1.35,-69.68,26.2,-0.233,0.665,32.296,-36.327,10.476,-15.733,100.333,-72.87,124.021,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
150.0,5.12,9.224,133.25,-1.36,-70.27,26.6,0.159,0.461,32.901,-35.378,10.506,-16.068,100.335,-72.874,124.025,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
151.0,5.16,9.254,134.06,-1.38,-70.86,26.9,0.495,0.265,33.592,-34.477,10.56,-16.365,100.318,-72.874,124.013,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
152.0,5.18,9.283,134.87,-1.4,-71.45,27.3,0.571,0.068,34.454,-34.261,10.747,-16.586,100.239,-72.822,123.92,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
153.0,5.21,9.312,135.68,-1.42,-72.04,27.8,0.474,-0.1,35.263,-34.063,11.021,-16.726,100.229,-72.885,123.951,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
154.0,5.23,9.341,136.48,-1.43,-72.63,28.2,0.158,-0.233,36.006,-33.888,11.403,-16.766,100.307,-73.094,124.136,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
155.0,5.25,9.37,137.29,-1.45,-73.21,28.6,-0.453,-0.379,36.214,-33.068,11.887,-16.688,100.355,-73.168,124.217,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
156.0,5.27,9.399,138.09,-1.48,-73.8,29.0,-1.178,-0.53,36.213,-31.997,12.411,-16.564,100.391,-73.189,124.259,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
157.0,5.29,9.427,138.9,-1.49,-74.39,29.1,-1.908,-0.62,36.724,-31.05,12.789,-16.353,100.447,-73.281,124.361,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
158.0,5.3,9.456,139.7,-1.51,-74.98,29.2,-2.643,-0.738,37.157,-30.18,13.081,-16.156,100.481,-73.383,124.451,0.9,-0.31,0.04,-0.31,0.76,0.4,-0.32,0.12,-0.32,0.29,0.7,-0.01,0.16,-0.01,0.65,0.9,-0.37,0.25,-0.37,0.79,0.8,0.51,0.05,0.51,0.57,0.6,-0.11,0.21,-0.11,0.39,1.0,0.41,0.24,0.41,0.88,1.1,0.81,0.08,0.81,0.8,1.2,0.98,0.05,0.98,0.62,0.9,-0.24,0.18,-0.24,0.82,0.7,-0.54,0.01,-0.54,0.33,0.8,-0.72,0.12,-0.72,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.36,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.0961,0.1024,0.0001,0.1369,0.2601,0.0121,0.16809999999999997,0.6561000000000001,0.9603999999999999,0.0576,0.2916,0.5184,0.5776,0.0841,0.42250000000000004,0.6241000000000001,0.32489999999999997,0.1521,0.7744,0.6400000000000001,0.3844,0.6723999999999999,0.10890000000000001,0.04000000000000001,0.0016,0.0144,0.0256,0.0625,0.0025000000000000005,0.04409999999999999,0.0576,0.0064,0.0025000000000000005,0.0324,0.0001,0.0144
159.0,5.31,9.485,140.5,-1.54,-75.57,29.1,-3.389,-0.944,37.339,-29.532,13.127,-16.004,100.449,-73.512,124.501,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
160.0,5.33,9.514,141.31,-1.56,-76.15,29.0,-4.145,-1.184,37.522,-28.787,13.174,-15.836,100.555,-73.737,124.721,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
161.0,5.36,9.543,142.12,-1.58,-76.73,29.1,-4.91,-1.457,37.708,-27.945,13.221,-15.651,100.8,-74.06,125.113,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
162.0,5.36,9.571,142.92,-1.6,-77.32,28.7,-5.538,-1.722,37.283,-27.126,13.144,-15.472,100.853,-74.158,125.215,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
163.0,5.36,9.6,143.71,-1.62,-77.92,28.3,-6.122,-1.981,36.69,-26.328,13.031,-15.291,100.858,-74.198,125.242,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
164.0,5.36,9.628,144.51,-1.64,-78.51,27.7,-6.405,-2.032,35.782,-26.146,12.804,-14.996,100.956,-74.219,125.334,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
165.0,5.35,9.657,145.31,-1.67,-79.1,27.2,-6.565,-2.007,34.897,-26.073,12.544,-14.694,101.05,-74.234,125.42,0.9,-0.33,0.0,-0.33,0.78,0.5,-0.37,0.09,-0.37,0.28,0.8,-0.02,0.16,-0.02,0.66,0.8,-0.3,0.29,-0.3,0.75,0.8,0.54,0.06,0.54,0.58,0.6,-0.09,0.24,-0.09,0.38,1.1,0.47,0.13,0.47,0.96,1.1,0.81,0.08,0.81,0.8,1.2,0.91,0.0,0.91,0.65,0.9,-0.36,0.08,-0.36,0.84,0.7,-0.52,0.03,-0.52,0.37,0.8,-0.77,0.19,-0.77,0.24,0.81,0.25,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.36,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.6400000000000001,0.10890000000000001,0.1369,0.0004,0.09,0.2916,0.0081,0.22089999999999999,0.6561000000000001,0.8281000000000001,0.1296,0.27040000000000003,0.5929,0.6084,0.07840000000000001,0.43560000000000004,0.5625,0.3364,0.1444,0.9216,0.6400000000000001,0.42250000000000004,0.7055999999999999,0.1369,0.0576,0.0,0.0081,0.0256,0.0841,0.0036,0.0576,0.016900000000000002,0.0064,0.0,0.0064,0.0009,0.0361
