Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,3.62,8.742,111.65,-1.54,-55.62,26.0,0.067,-1.891,39.247,-35.83,10.444,-15.535,90.864,-66.892,112.869,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
125.0,3.61,8.774,112.46,-1.57,-56.21,25.9,0.127,-1.251,38.604,-35.748,10.342,-15.494,90.873,-67.026,112.956,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
126.0,3.61,8.806,113.26,-1.6,-56.81,25.9,0.31,-0.595,38.345,-35.595,10.132,-15.5,90.868,-67.19,113.051,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
127.0,3.6,8.838,114.07,-1.62,-57.41,25.6,0.495,0.008,38.085,-35.385,9.92,-15.496,90.916,-67.336,113.175,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
128.0,3.6,8.87,114.87,-1.65,-58.01,25.2,0.688,0.574,37.822,-35.134,9.708,-15.487,90.998,-67.46,113.312,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
129.0,3.6,8.901,115.68,-1.68,-58.6,25.2,1.29,1.132,37.442,-34.885,9.447,-15.478,90.833,-67.269,113.072,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
130.0,3.6,8.933,116.49,-1.7,-59.19,24.9,1.895,1.579,37.06,-34.731,9.184,-15.453,90.873,-67.319,113.135,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
131.0,3.6,8.965,117.29,-1.73,-59.79,24.4,2.504,1.885,36.675,-34.694,8.92,-15.407,91.167,-67.672,113.575,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
132.0,3.59,8.997,118.09,-1.76,-60.39,23.9,3.195,2.189,36.292,-34.657,8.573,-15.362,90.969,-67.378,113.243,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
133.0,3.59,9.029,118.9,-1.79,-60.99,23.5,3.878,2.43,36.099,-34.75,8.221,-15.302,90.767,-67.133,112.938,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
134.0,3.6,9.061,119.71,-1.81,-61.58,23.1,4.522,2.531,36.33,-35.133,7.885,-15.209,90.698,-67.18,112.912,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
135.0,3.6,9.093,120.51,-1.84,-62.18,22.6,5.09,2.607,36.232,-35.412,7.615,-15.08,90.639,-67.15,112.847,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,1.02,0.14,1.02,0.5,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.39,0.03,0.39,0.09,0.6,0.57,0.04,0.57,0.25,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,1.0404,0.6400000000000001,0.5184,0.3844,0.25,0.1521,0.32489999999999997,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.25,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.0625,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.019600000000000003,0.1024,0.0256,0.0009,0.004900000000000001,0.0009,0.0016,0.0121
136.0,3.61,9.125,121.32,-1.87,-62.77,22.3,5.606,2.663,36.021,-35.666,7.384,-14.938,90.573,-67.11,112.771,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
137.0,3.61,9.157,122.12,-1.9,-63.37,22.0,6.009,2.672,35.797,-35.966,7.23,-14.793,90.47,-67.146,112.711,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
138.0,3.61,9.189,122.92,-1.92,-63.97,21.8,6.195,2.746,35.816,-36.093,7.206,-14.638,90.367,-67.167,112.641,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
139.0,3.62,9.221,123.73,-1.95,-64.57,21.7,6.252,2.86,35.988,-36.099,7.258,-14.48,90.265,-67.181,112.567,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
140.0,3.62,9.253,124.53,-1.98,-65.17,21.6,6.356,2.98,36.255,-35.857,7.269,-14.375,90.185,-67.205,112.521,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
141.0,3.62,9.285,125.34,-2.01,-65.77,21.4,6.646,3.09,36.085,-35.616,7.167,-14.286,90.075,-67.106,112.378,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
142.0,3.63,9.317,126.14,-2.05,-66.37,21.1,7.118,3.19,35.49,-35.379,6.953,-14.213,89.936,-66.887,112.141,0.4,0.05,0.21,0.05,0.26,0.7,0.51,0.05,0.51,0.4,0.7,-0.47,0.17,-0.47,0.56,0.4,0.26,0.11,0.26,0.17,1.1,0.95,0.19,0.95,0.53,1.0,0.8,0.32,0.8,0.42,0.9,0.72,0.16,0.72,0.42,0.7,0.62,0.03,0.62,0.36,0.6,0.5,0.07,0.5,0.35,0.4,0.37,0.04,0.37,0.09,0.6,0.58,0.05,0.58,0.26,0.7,0.58,0.11,0.58,0.34,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.2100000000000002,1.0,0.81,0.48999999999999994,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0025000000000000005,0.2601,0.22089999999999999,0.06760000000000001,0.9025,0.6400000000000001,0.5184,0.3844,0.25,0.1369,0.3364,0.3364,0.06760000000000001,0.16000000000000003,0.31360000000000005,0.028900000000000006,0.28090000000000004,0.17639999999999997,0.17639999999999997,0.1296,0.12249999999999998,0.0081,0.06760000000000001,0.11560000000000002,0.04409999999999999,0.0025000000000000005,0.028900000000000006,0.0121,0.0361,0.1024,0.0256,0.0009,0.004900000000000001,0.0016,0.0025000000000000005,0.0121
